R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115367149.553799,3.464608139564152,3.676065393169661,0.0,0.0
7.4604905016426235,10476621926.212032,11117795340.456635,3.4648200803530393,3.6768684425359863,0.042123524602210805,0.044697997291164235
7.506260084302065,10477271388.89412,11120226095.251213,3.4650348701352978,3.6776723398305524,0.08373751126784196,0.08886233097438921
7.552310460120662,10477929592.569275,11122659237.808556,3.4652525507318397,3.6784770268041225,0.1248481897821654,0.1324994992127058
7.598643351744631,10478596665.857784,11125094591.071028,3.4654731646798633,3.6792824449003367,0.16546171470240295,0.17561592045531546
7.645260492388493,10479272739.592152,11127531977.027905,3.465696755248191,3.68008853524763,0.2055841662811257,0.21821793440294124
7.692163625899926,10479957946.864744,11129971216.690502,3.4659233664530245,3.680895238651006,0.24522155137864537,0.260311802961374
7.739354506824989,10480652423.076782,11132412130.066868,3.4661530430741476,3.6817024955836697,0.2843798043644837,0.30190371118329934
7.78683490047375,10481356305.988665,11134854536.136044,3.46638583067157,3.682510246178514,0.3230647880080889,0.3429997681985802
7.834606582986338,10482069735.771723,11137298252.821835,3.4666217756026434,3.6833184302194444,0.3612822943589396,0.3836060081331355
7.882671341399372,10482792855.06144,11139743096.966145,3.466860925039661,3.6841269871325597,0.3990380456161387,0.42372839101651977
7.931030973712815,10483525809.012188,11142188884.301777,3.4671033269879623,3.6849358559771606,0.4363376949876707,0.46337280367837935
7.979687288957237,10484268745.353537,11144635429.424786,3.467349030304552,3.6857449754366,0.4731868275394276,0.5025450606338919
8.028642107261476,10485021814.44817,11147082545.766254,3.4675980847172583,3.686554283808955,0.5095909610341353,0.5412509049583198
8.077897259920734,10485785169.351519,11149530045.563604,3.4678505408444513,3.6873637189975343,0.5455555467603302,0.5794960091508329
8.127454589465087,10486558965.873123,11151977739.8313,3.468106450215339,3.688173218501192,0.5810859703514979,0.6172859759877066
8.177315949728392,10487343362.639812,11154425438.33104,3.4683658652908598,3.6889827194044678,0.6161875525954871,0.6546263393650141
8.227483205917654,10488138521.160751,11156872949.541317,3.468628839485196,3.6897921583675215,0.6508655502343645,0.6915225651309762
8.277958234682785,10488944605.894459,11159320080.626451,3.468895427187939,3.69060147161589,0.6851251567547927,0.727980051908047
8.328742924186818,10489761784.31783,11161766637.40495,3.469165683786914,3.6914105949300238,0.7189715031690836,0.7640041319048949
8.37983917417653,10490590226.997257,11164212424.317259,3.4694396656917035,3.6922194636346233,0.7524096587870299,0.7996000717183716
8.431248896053507,10491430107.661957,11166657244.392876,3.4697174303578953,3.69302801258776,0.7854446319786437,0.8347730731256026
8.482974012945657,10492281603.279507,11169100899.216763,3.4699990363120663,3.69383617616977,0.8180813709279319,0.8695282738663236
8.535016459779134,10493144894.13378,11171543188.89511,3.4702845431775557,3.694643888271932,0.8503247643777965,0.9038707484155502
8.587378183350733,10494020163.9053,11173983912.020334,3.4705740117010406,3.69545108228489,0.8821796423662173,0.9378055087467347
8.640061142400706,10494907599.754139,11176422865.635418,3.470867503779951,3.6962576910868594,0.9136507769537974,0.9713375050854874
8.693067307686038,10495807392.405443,11178859845.1974,3.471165082490756,3.6970636470315554,0.944742882942808,1.0044716266539957
8.746398662054172,10496719736.237698,11181294644.540178,3.4714668121181536,3.697868881935889,0.9754606185878426,1.0372127024062463
8.800057200517184,10497644829.373869,11183727055.836437,3.471772758185214,3.6986733270673744,1.0058085862981898,1.0695655017541539
8.854044930326396,10498582873.77549,11186156869.558788,3.4720829874844945,3.699476913131281,1.035791333332029,1.1015347352847007
8.908363871047484,10499534075.339832,11188583874.440039,3.472397568110178,3.7002795702574898,1.065413352482594,1.133125055468217
8.963016054636018,10500498644.0003,11191007857.432577,3.4727165694912725,3.7010812279870646,1.0946790827563697,1.1643410573578719
9.018003525513468,10501476793.830185,11193428603.666845,3.4730400624259277,3.701881815258516,1.123592910043463,1.1951872792805007
9.073328340643682,10502468743.149881,11195845896.408882,3.47336811911689,3.70268126039376,1.1521591677802454,1.2256682035188649
9.128992569609846,10503474714.637741,11198259517.016867,3.4737008132081675,3.703479491083747,1.180382137604384,1.255788256985448
9.184998294691889,10504494935.444742,11200669244.896694,3.474038219822951,3.7042764343737713,1.2082660500023534,1.2855518118878762
9.241347610944372,10505529637.313055,11203074857.456476,3.4743804156028273,3.7050720166484195,1.2358150849495417,1.314963186386065
9.29804262627488,10506579056.698778,11205476130.060001,3.4747274787483695,3.705866163616182,1.263033372543079,1.3440266452412104
9.355085461522856,10507643434.898937,11207872835.979052,3.475079489061138,3.706658800293683,1.2899249936274488,1.372746400456676
9.412478250538943,10508723018.182976,11210264746.344606,3.475436527987167,3.7074498509895415,1.3164939804130287,1.4011266119109096
9.47022314026481,10509818057.928938,11212651630.09684,3.4757986786620045,3.708239239287836,1.3427443170876474,1.4291713879824646
9.528322290813458,10510928810.764511,11215033253.933884,3.476166025957355,3.7090268880311577,1.3686799404212555,1.4568847861672087
