R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.662634597825177e+18,0.0,4.662634597825177e+18
9.473684210526315,4.801845769466894e+18,1019.6847221429763,4.801845769466895e+18
18.94736842105263,4.848100815810125e+18,1571.9651672301738,4.848100815810127e+18
28.421052631578945,1.0611174798299408e+19,1329.6021539289652,1.061117479829941e+19
37.89473684210526,1.0354395471520827e+19,1121.333717622414,1.035439547152083e+19
47.368421052631575,1.1354314003645823e+19,1077.3973916707914,1.1354314003645825e+19
56.84210526315789,1.177377021193215e+19,1038.715270825115,1.1773770211932152e+19
66.3157894736842,7.938903086159361e+18,1027.2105441109863,7.938903086159362e+18
75.78947368421052,6.683624729103347e+18,1021.5326697074295,6.683624729103348e+18
85.26315789473684,4.4570717602801644e+18,1005.4165509225028,4.4570717602801654e+18
94.73684210526315,4.0905427636247875e+18,994.1421152157969,4.0905427636247885e+18
104.21052631578947,3.6697368095240755e+18,979.2966855801282,3.6697368095240765e+18
113.68421052631578,2.898968761355654e+18,962.5787522771461,2.898968761355655e+18
123.1578947368421,2.130849865379077e+18,943.7794565427743,2.1308498653790781e+18
132.6315789473684,1.991272362805545e+18,925.2969931239738,1.991272362805546e+18
142.10526315789474,2.587940800920666e+18,912.8487676443718,2.587940800920667e+18
151.57894736842104,3.0374121662964833e+18,900.7325561688069,3.0374121662964844e+18
161.05263157894734,2.579196672194055e+18,887.4522916124756,2.579196672194056e+18
170.52631578947367,2.2102900043841004e+18,877.5422070769429,2.210290004384101e+18
180.0,2.0951571502446656e+18,869.9585516562557,2.0951571502446664e+18
189.4736842105263,2.210753429135095e+18,865.1735876780016,2.2107534291350958e+18
198.9473684210526,2.4015532861946025e+18,858.2125411957463,2.4015532861946035e+18
208.42105263157893,2.538895343849463e+18,849.0086327069764,2.538895343849464e+18
217.89473684210526,2.862576713761684e+18,837.9424397990471,2.862576713761685e+18
227.36842105263156,2.681386987292323e+18,828.6085172988356,2.681386987292324e+18
236.84210526315786,2.272593700785856e+18,819.7284151030394,2.2725937007858568e+18
246.3157894736842,1.9606109101597253e+18,810.2874901648256,1.960610910159726e+18
255.78947368421052,1.706363038282027e+18,800.4113701698531,1.7063630382820278e+18
265.2631578947368,1.621931732534129e+18,790.5024337053537,1.6219317325341297e+18
274.7368421052631,1.774361288582342e+18,782.733629107351,1.7743612885823427e+18
284.2105263157895,1.747466727380675e+18,775.143662410828,1.7474667273806758e+18
293.6842105263158,1.6220544394428882e+18,767.7728405027406,1.622054439442889e+18
303.1578947368421,1.5435055016134162e+18,759.3667226472015,1.543505501613417e+18
312.6315789473684,1.5182886348418132e+18,750.2227482380772,1.518288634841814e+18
322.1052631578947,1.628674607739853e+18,737.9292114055573,1.6286746077398538e+18
331.57894736842104,1.8818131079600486e+18,725.8247727136145,1.8818131079600494e+18
341.05263157894734,1.9009785436112648e+18,714.337119272243,1.9009785436112655e+18
350.52631578947364,1.9443648317956636e+18,705.4649300016562,1.9443648317956644e+18
360.0,1.9776439267607027e+18,697.6391218901982,1.9776439267607035e+18
369.4736842105263,1.8550376230817505e+18,691.1356754676665,1.8550376230817513e+18
378.9473684210526,1.913845997322924e+18,683.8243804075761,1.9138459973229248e+18
388.4210526315789,2.0977319800570058e+18,675.8093767544099,2.0977319800570066e+18
397.8947368421052,2.2563426072756104e+18,667.3686577053677,2.2563426072756111e+18
407.36842105263156,2.6736748875381596e+18,659.575863941384,2.67367488753816e+18
416.84210526315786,2.7548797874143857e+18,653.6023313773991,2.754879787414386e+18
426.31578947368416,2.7540651665739443e+18,647.8037331859115,2.754065166573945e+18
435.7894736842105,2.500991632780272e+18,641.9432997866307,2.5009916327802726e+18
445.2631578947368,2.414017120512444e+18,633.1215657584415,2.4140171205124444e+18
454.7368421052631,2.616996646678571e+18,624.6975316429802,2.6169966466785715e+18
464.2105263157894,2.690201895386669e+18,616.728465790468,2.6902018953866696e+18
473.6842105263157,2.7316612031085896e+18,608.9450695929279,2.73166120310859e+18
483.1578947368421,2.6886402793844874e+18,601.2827910193831,2.688640279384488e+18
492.6315789473684,2.7563785697424824e+18,593.6666833489727,2.756378569742483e+18
502.1052631578947,2.8381750501597384e+18,586.7759351057564,2.838175050159739e+18
511.57894736842104,2.901911417847839e+18,580.3910584925472,2.90191141784784e+18
521.0526315789473,2.9401892318872745e+18,576.3592852351348,2.940189231887275e+18
530.5263157894736,2.9790751537036687e+18,571.4287407887964,2.979075153703669e+18
540.0,3.018802406484431e+18,564.9228752726317,3.0188024064844314e+18
549.4736842105262,3.043099898255053e+18,557.187735887864,3.0430998982550533e+18
558.9473684210526,3.19014832308656e+18,549.6877300571298,3.190148323086561e+18
568.421052631579,3.248417110837335e+18,545.58438163833,3.2484171108373356e+18
577.8947368421052,3.224640131001047e+18,541.0256754542469,3.2246401310010476e+18
587.3684210526316,3.26782048553837e+18,536.0867436196763,3.2678204855383706e+18
596.8421052631578,3.139134382998586e+18,529.9356634865625,3.1391343829985864e+18
606.3157894736842,3.0137396380829353e+18,523.9330036134556,3.013739638082936e+18
615.7894736842105,2.8241782433703444e+18,518.4245213418598,2.824178243370345e+18
625.2631578947368,3.6265383678688143e+18,512.91541463226,3.626538367868815e+18
634.7368421052631,5.363051410937673e+18,507.4266274458966,5.363051410937673e+18
644.2105263157894,6.89683193670985e+18,501.57075779045084,6.89683193670985e+18
653.6842105263157,1.0180024301255113e+19,495.59231201718916,1.0180024301255113e+19
663.1578947368421,1.0250662613815304e+19,489.45705980020614,1.0250662613815304e+19
672.6315789473683,1.03671617068421e+19,484.57714654411546,1.03671617068421e+19
682.1052631578947,9.540732772357036e+18,480.4064139405887,9.540732772357036e+18
691.578947368421,6.926549864184452e+18,477.6875934308408,6.926549864184452e+18
701.0526315789473,6.681881810006569e+18,473.5338254680769,6.681881810006569e+18
710.5263157894736,6.842918961024685e+18,468.5646556489513,6.842918961024685e+18
720.0,7.569759307757006e+18,462.2813402294156,7.569759307757006e+18
729.4736842105262,1.0136431066853644e+19,456.6602754156117,1.0136431066853644e+19
738.9473684210526,1.1412100662095675e+19,451.94105227617064,1.1412100662095675e+19
748.4210526315788,1.1680568987974195e+19,448.19103667180264,1.1680568987974195e+19
757.8947368421052,1.0315744779429384e+19,444.7055729026657,1.0315744779429384e+19
767.3684210526316,8.590014339468365e+18,441.09784419130807,8.590014339468365e+18
776.8421052631578,7.584492474779605e+18,436.01095018642434,7.584492474779605e+18
786.3157894736842,6.558919567937282e+18,429.81479959033794,6.558919567937282e+18
795.7894736842104,6.925660535669316e+18,423.9745130811477,6.925660535669316e+18
805.2631578947368,6.686968512836077e+18,419.31291772878996,6.686968512836077e+18
814.7368421052631,7.383621889890813e+18,416.8308604925859,7.383621889890813e+18
824.2105263157894,7.893358951141933e+18,414.0503418158366,7.893358951141933e+18
833.6842105263157,7.809658927663433e+18,411.1417684368843,7.809658927663433e+18
843.1578947368421,9.569068253893407e+18,408.0252377110358,9.569068253893407e+18
852.6315789473683,1.4091599897638103e+19,404.79019177393707,1.4091599897638103e+19
862.1052631578947,5.673260313414026e+19,401.4364012519847,5.673260313414026e+19
871.578947368421,1.0415779205935845e+20,398.2468811037144,1.0415779205935845e+20
881.0526315789473,1.4086993306571355e+20,395.0462232778174,1.4086993306571355e+20
890.5263157894736,1.32244483365544e+20,391.68958489339246,1.32244483365544e+20
900.0,1.1565149850651605e+20,388.6415543604293,1.1565149850651605e+20
