R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14661679453.244713,5.187637671655204,5.399906808234721,0.0,0.0
8.597833451484032,14085982033.136374,14664082673.169321,5.187877045325246,5.4007919158156055,0.06955633047325539,0.07240673253830492
8.656058554971644,14086641605.420916,14666488659.385555,5.188119966259452,5.401678042223634,0.13818329809034766,0.14385452550062097
8.714677962756408,14087310964.834644,14668897201.045527,5.188366491800191,5.402565109803379,0.2058934114934623,0.21435624927857597
8.773694345093414,14087990270.006104,14671308086.084427,5.188616680370466,5.403453040451225,0.27269901238773586,0.28392460065618613
8.833110390320895,14088679682.56712,14673721101.184906,5.188870591499391,5.404341755602242,0.3386122777941607,0.3525721051314403
8.89292880498269,14089379367.22406,14676136031.740782,5.1891282858484375,5.405231176216822,0.40364522227264354,0.420311119206593
8.953152313951529,14090089491.83128,14678552661.820015,5.189389825238481,5.406121222767045,0.4678097001156093,0.4871538326475628
9.013783660553177,14090810227.466833,14680970774.126976,5.18965527267769,5.407011815222778,0.5311174075125824,0.5531122707128739
9.07482560669137,14091541748.51053,14683390149.96393,5.18992469239027,5.407902873037492,0.593579884686082,0.6181982963524797
9.136280932973644,14092284232.724434,14685810569.191784,5.190198149846112,5.408794315133806,0.655208517999314,0.6824236123769556
9.198152438838003,14093037861.335926,14688231810.189985,5.19047571179139,5.409686059888713,0.7160145420359934,0.7457997635974002
9.260442942680424,14093802819.12338,14690653649.815632,5.190757446280107,5.410578025118528,0.7760090416526845,0.8083381389364298
9.323155281983253,14094579294.50461,14693075863.361702,5.191043422706675,5.411470128063496,0.8352029540040705,0.870049973510681
9.386292313444455,14095367479.628155,14695498224.514418,5.191333711839537,5.412362285372096,0.893607070541505,0.9309463506851807
9.44985691310775,14096167570.467548,14697920505.309685,5.191628385855881,5.41325441308499,0.9512320389852302,0.9910382040999557
9.513851976493612,14096979766.91869,14700342476.088608,5.191927518377509,5.4141464266186485,1.0080883652706156,1.0503363196692497
9.578280418731175,14097804272.900436,14702763905.45202,5.192231184507877,5.415038240748594,1.0641864154687994,1.1088513375537201
9.643145174691028,14098641296.458542,14705184560.21404,5.192539460870382,5.4159297695923065,1.1195364176820874,1.1665937541059654
9.708449199118894,14099491049.873108,14707604205.354525,5.192852425647935,5.416820926591699,1.1741484639144435,1.2235739237897212
9.77419546677023,14100353749.769678,14710022603.970547,5.193170158623874,5.41771162449526,1.2280325119174573,1.279802061073106
9.840386972545746,14101229617.23413,14712439517.226696,5.193492741224285,5.418601775339739,1.281198387012119,1.3352882422962329
9.907026731627811,14102118877.931543,14714854704.304241,5.1938202565617715,5.41949129043143,1.3336557838867285,1.3900424075135227
9.97411777961781,14103021762.229187,14717267922.349152,5.194152789480762,5.420380080327023,1.385414268371312,1.4440743623110748
10.041663172674433,14103938505.323845,14719678926.418852,5.194490426604397,5.4212680548139955,1.4364832791888702,1.497393779599412
10.109665987652873,14104869347.373638,14722087469.427736,5.194833256383079,5.422155122890547,1.4868721296837633,1.5500102013819088
10.178129322244988,14105814533.63456,14724493302.091347,5.195181369144764,5.423041192745036,1.5365900095276004,1.6019330404992445
10.247056295120432,14106774314.601913,14726896172.869223,5.195534857147046,5.423926171734935,1.5856459864029588,1.6531715823502071
10.31645004606867,14107748946.156925,14729295827.906336,5.195893814631161,5.4248099663652605,1.6340490076651897,1.7037349865890892
10.386313736142059,14108738689.718699,14731692010.973051,5.196258337877946,5.425692482266457,1.6818079019827465,1.7536322888000992
10.456650547799802,14109743812.401806,14734084463.403616,5.196628525265887,5.426573624171747,1.728931380956229,1.802872402148966
10.52746368505292,14110764587.179764,14736472924.033045,5.19700447733132,5.4274532958938835,1.775428040716531,1.85146411901211
10.598756373610232,14111801293.054667,14738857129.132427,5.197386296830913,5.4283314003013245,1.8213063635024072,1.8994161125836813
10.670531861025248,14112854215.233253,14741236812.342524,5.197774088806506,5.429207839293776,1.8665747192176878,1.9467369384606739
10.742793416844153,14113923645.30974,14743611704.605635,5.198167960652454,5.430082513777098,1.9112413669685704,1.9934350362065167
10.815544332754694,14115009881.455744,14745981534.09565,5.198568022185573,5.430955323637543,1.9553144565811467,2.039518730893299
10.888787922736167,14116113228.617584,14748346026.146252,5.198974385717805,5.431826167715316,1.9988020300996037,2.0849962346230195
10.962527523210342,14117233998.721426,14750704903.177124,5.199387166131775,5.432694943777391,2.041712023265283,2.1298756480280407
11.036766493193477,14118372510.886538,14753057884.618181,5.1998064809593325,5.433561548489609,2.084052266976978,2.174164961751086
11.111508214449294,14119529091.647142,14755404686.831669,5.200232450463261,5.434425877387987,2.1258304887326904,2.217872057904985
11.186756091643064,14120704075.183285,14757745023.032099,5.200665197722305,5.435287824849229,2.1670543140532144,2.2610047115124874
11.26251355249666,14121897803.561115,14760078603.203896,5.201104848719668,5.436147284060395,2.207731267887758,2.3035705919263423
