R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498911.762676,3.6542267551848515,3.8765248080299646,0.0,0.0
7.4604905016426235,11050009295.289707,11724060231.535776,3.6544502955305607,3.8773718856705006,0.044428952546261204,0.04713542392567319
7.506260084302065,11050694303.179134,11726624254.701323,3.654676840795552,3.8782198573748388,0.08832048005464632,0.09370808591453626
7.552310460120662,11051388530.457727,11729190795.451298,3.654906435089604,3.879068661692699,0.13168115326767596,0.13972483844451716
7.598643351744631,11052092112.785175,11731759666.997814,3.6551391232779813,3.87991823684974,0.17451746358257608,0.18519244993298162
7.645260492388493,11052805188.154478,11734330681.547373,3.655374950997619,3.880768520739044,0.21683582402521526,0.23011760575472168
7.692163625899926,11053527896.942165,11736903650.274609,3.655613964673732,3.8816194509124373,0.2586425702124314,0.27450690924749577
7.739354506824989,11054260381.959991,11739478383.29559,3.6558562115369093,3.882470964571656,0.2999439613028387,0.31836688270521063
7.78683490047375,11055002788.508005,11742054689.64066,3.6561017396406683,3.883322998559368,0.34074618093629316,0.36170396835892893
7.834606582986338,11055755264.429142,11744632377.226786,3.656350597879507,3.8841754893500244,0.38105533816216464,0.4045245293458516
7.882671341399372,11056517960.165346,11747211252.829393,3.656602836007466,3.885028373040548,0.42087746835652406,0.44683485066638406
7.931030973712815,11057291028.815325,11749791122.053692,3.6568585046572273,3.8858815853408477,0.4602185341284277,0.48864114012947435
7.979687288957237,11058074626.193901,11752371789.305496,3.6571176553597464,3.8867350615641705,0.49908442621541077,0.5299495292863309
8.028642107261476,11058868910.893139,11754953057.76146,3.657380340564464,3.887588736617255,0.5374809643683277,0.5707660743526637
8.077897259920734,11059674044.34522,11757534729.33878,3.6576466136601034,3.8884425449903137,0.5754138982257001,0.6110967571196071
8.127454589465087,11060490190.887173,11760116604.664322,3.6579165289960756,3.8892964207468235,0.6128889081776855,0.65094748585344
8.177315949728392,11061317517.827492,11762698483.043144,3.6581901419045133,3.890150297513111,0.6499116062197915,0.6903240961842274
8.227483205917654,11062156195.514774,11765280162.426413,3.6584675087229694,3.8910041084677474,0.6864875367965073,0.7292323519835535
8.277958234682785,11063006397.408377,11767861439.378685,3.658748686817784,3.891857786330724,0.7226221776349379,0.7676779462314344
8.328742924186818,11063868300.151241,11770442109.044567,3.6590337346081716,3.8927112633524286,0.7583209405686057,0.805666501872572
8.37983917417653,11064742083.64489,11773021965.11467,3.6593227115910194,3.893564471302383,0.7935891723515238,0.8432035726620516
8.431248896053507,11065627931.12676,11775600799.79092,3.659615678366468,3.8944173414577743,0.8284321554626806,0.8802946440006209
8.482974012945657,11066526029.249903,11778178403.751118,3.659912696664265,3.89526980459173,0.8628551089010672,0.9169451337596847
8.535016459779134,11067436568.165163,11780754566.112812,3.6602138293709485,3.8961217909613746,0.8968631889713488,0.9531603930961045
8.587378183350733,11068359741.605927,11783329074.396402,3.6605191405578688,3.896973230295622,0.9304614900603373,0.9889457072569673
8.640061142400706,11069295746.975569,11785901714.487453,3.6608286955101135,3.8978240517827176,0.9636550454043556,1.0243062963744027
8.693067307686038,11070244785.437656,11788472270.59824,3.6611425607563377,3.898674184057515,0.9964488278476361,1.059247316250594
8.746398662054172,11071207062.009048,11791040525.228464,3.661460804099554,3.8995235551884897,1.0288477505918696,1.0937738591330848
8.800057200517184,11072182785.656012,11793606259.125092,3.6617834946489203,3.900372092664452,1.0608566679370177,1.1278909544805045
8.854044930326396,11073172169.39347,11796169251.241364,3.6621107028525635,3.901219723380993,1.0924803760135038,1.1616035697188054
8.908363871047484,11074175430.38749,11798729278.694874,3.6624425005314714,3.902066373626621,1.1237236135059292,1.1949166109881657
8.963016054636018,11075192790.06117,11801286116.724703,3.6627789609145163,3.9029119690685827,1.154591062368388,1.2278349238806174
9.018003525513468,11076224474.204071,11803839538.647627,3.6631201586746416,3.9037564347383826,1.185087348531527,1.2603632941685428
9.073328340643682,11077270713.085297,11806389315.813301,3.663466169966263,3.904599695016961,1.215217042601457,1.292506448524132
9.128992569609846,11078331741.570425,11808935217.55844,3.6638170724639374,3.905441673619538,1.2449846605506303,1.3242690552299183
9.184998294691889,11079407799.24245,11811477011.159903,3.664172945402363,3.9062822935801025,1.274394664400794,1.3556557248804812
9.241347610944372,11080499130.526833,11814014461.786734,3.6645338696177325,3.907121477235547,1.3034514628981277,1.386671011075422
9.29804262627488,11081605984.820951,11816547332.451023,3.6648999275905503,3.9079591462094183,1.3321594121807072,1.41731941110374
9.355085461522856,11082728616.628065,11819075383.957628,3.6652712034899313,3.908795221395289,1.3605228164383558,1.4476053666196664
9.412478250538943,11083867285.695986,11821598374.852669,3.665647783219466,3.909629622939723,1.3885459285650368,1.4775332643100847
