R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796756.76836,15.860788902524911,15.862113721550164,0.0,0.0
1.0120606264911474,39625531510.19401,39628840219.26046,15.860806749935328,15.862131118166987,0.3757706903722965,0.37580207233418206
1.0242667116936537,39625580610.813156,39628884744.42058,15.860826403310359,15.862148940135128,0.7426391448714854,0.742701138167671
1.0366200099307066,39625619176.34126,39628930358.34269,15.860841839832348,15.862167197899154,1.1008162444123657,1.1009081358614021
1.0491222966837304,39625666283.925674,39628977087.9146,15.860860695460635,15.862185902221375,1.4505078938423825,1.4506290065202265
1.0617753688475675,39625714621.109604,39629024960.6455,15.86088004325747,15.862205064112825,1.7919151747871431,1.7920648123935539
1.0745810449887383,39625764316.81134,39629074004.784096,15.860899934824637,15.862224694880537,2.12523437103921,2.1254118524706382
1.0875411656068144,39625814844.46308,39629124249.29872,15.860920159394233,15.862244806119588,2.4506571141726816,2.4508617753376423
1.1006575933989453,39625865843.24486,39629175723.76408,15.860940572541802,15.862265409667765,2.768370491463813,2.7686016893603016
1.113932213527575,39625920606.20778,39629228458.47719,15.860962492368209,15.862286517651981,3.078557171763512,3.0788142702561645
1.127366933891388,39625973255.2474,39629282484.553154,15.860983566060122,15.862308142526594,3.3813954836529145,3.3816778661192877
1.1409636853995222,39626027282.43896,39629337833.897255,15.86100519138127,15.862330297062243,3.677059519742786,3.6773665999569993
1.1547244222490889,39626084649.88922,39629394539.25327,15.861028153698939,15.8623529943652,3.9657192738959877,3.9660504697974766
1.1686511222060412,39626144358.48786,39629452634.156105,15.861052053101881,15.862376247858387,4.247540716998419,4.247895446425627
1.1827457868894284,39626200933.043915,39629512152.92597,15.861074698049881,15.862400071279067,4.522685856963347,4.523063568803155
1.19701044205908,39626262394.61887,39629573130.82349,15.86109929911202,15.862424478740914,4.791312875901494,4.791713037228684
1.2114471379067577,39626325515.32093,39629635604.04951,15.861124564268577,15.862449484733949,5.053576230713487,5.05399830429147
1.2260579493508208,39626390953.60426,39629699609.6946,15.861150757077265,15.862475104104316,5.309626706866915,5.310070163670022
1.2408449763344431,39626455118.3587,39629765185.74301,15.861176440133908,15.862501352055867,5.559611503425711,5.560075836826692
1.2558103441274293,39626524037.568794,39629832371.09353,15.861204026243948,15.862528244158518,5.803674343872414,5.804159057648453
1.2709562036316695,39626590396.16889,39629901205.67875,15.861230587425394,15.862555796395984,6.041955540141062,6.042460155083055
1.2862847316902777,39626661616.37685,39629971730.49125,15.861259094549766,15.862584025176256,6.274592080851752,6.275116133818031
1.3017981314004599,39626735561.947235,39630043987.56142,15.861288692547754,15.862612947322724,6.50171773391089,6.502260753048342
1.3174986324301545,39626807994.480606,39630118019.95185,15.861317684926417,15.862642580071943,6.723463067738463,6.724024603377703
1.3333884913384921,39626885641.40006,39630193871.78637,15.861348764453613,15.862672941085236,6.939955569468329,6.940535181898117
1.34946999190012,39626960691.85407,39630271588.33554,15.861378804700449,15.862704048482934,7.151319700285649,7.151916965491175
1.3657454454334392,39627041074.41095,39630351216.07199,15.861410979214003,15.862735920866513,7.357676973672845,7.358291482393386
1.3822171911327976,39627124745.246574,39630432802.661026,15.8614444699182,15.862768577314837,7.559146051859675,7.559777382066203
1.3988875964046932,39627206134.83496,39630516396.965454,15.861477047513596,15.862802037386093,7.75584274955619,7.756490503410703
1.415759057208029,39627293127.89099,39630602049.06946,15.861511867994171,15.862836321127347,7.947880148974581,7.948543941366247
1.4328339983984741,39627378428.231606,39630689810.312454,15.861546010936022,15.86287144908809,8.13536865556611,8.136048111931606
1.4501148740769754,39627468998.273766,39630779733.42058,15.861582263167382,15.862907442372872,8.318416057901976,8.319110815646372
1.467604167942475,39627562086.29485,39630871872.53311,15.86161952326351,15.862944322651883,8.497127610538222,8.497837299569154
1.4853043936488803,39627656374.9362,39630966283.12991,15.861657263928738,15.862982112131895,8.671606055109184,8.672330317787168
1.5032180951663396,39627755929.476234,39631063022.05403,15.861697112361309,15.86302083356533,8.841951712298306,8.842690190492007
1.5213478471468749,39627851661.58541,39631162147.66139,15.861735430799587,15.863060510310154,9.008262501821699,9.009014861656624
1.5396962552944244,39627954624.783104,39631263719.87357,15.86177664360655,15.863101166351024,9.17063403339261,9.171399955346812
1.5582659567393489,39628058569.27669,39631367800.123,15.861818249194227,15.863142826277333,9.32915967384425,9.329938830698538
