R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,1.0312954723367051e+19,571.4287407887964,1.0312954723367051e+19
540.0,1.0562959766817403e+19,564.9228752726317,1.0562959766817403e+19
549.4736842105262,1.0741600652508914e+19,557.187735887864,1.0741600652508914e+19
558.9473684210526,9.98519060983476e+18,549.6877300571298,9.98519060983476e+18
568.421052631579,1.0335652257061313e+19,545.58438163833,1.0335652257061313e+19
577.8947368421052,1.0190921465500578e+19,541.0256754542469,1.0190921465500578e+19
587.3684210526316,9.427734613754591e+18,536.0867436196763,9.427734613754591e+18
596.8421052631578,8.78827431281309e+18,529.9356634865625,8.788274312813091e+18
606.3157894736842,8.411655182485107e+18,523.9330036134556,8.411655182485108e+18
615.7894736842105,8.422639479183338e+18,518.4245213418598,8.42263947918334e+18
625.2631578947368,8.231663844104626e+18,512.91541463226,8.231663844104627e+18
634.7368421052631,8.610602406958317e+18,507.4266274458966,8.610602406958317e+18
644.2105263157894,8.855118650259026e+18,501.57075779045084,8.855118650259026e+18
653.6842105263157,8.862375659708065e+18,495.59231201718916,8.862375659708065e+18
663.1578947368421,9.152017189880114e+18,489.45705980020614,9.152017189880114e+18
672.6315789473683,1.0174135717618766e+19,484.57714654411546,1.0174135717618766e+19
682.1052631578947,9.884751062096562e+18,480.4064139405887,9.884751062096562e+18
691.578947368421,1.0693557767298843e+19,477.6875934308408,1.0693557767298843e+19
701.0526315789473,1.0246508314305477e+19,473.5338254680769,1.0246508314305477e+19
710.5263157894736,1.0254770025682033e+19,468.5646556489513,1.0254770025682033e+19
720.0,1.014276657378853e+19,462.2813402294156,1.014276657378853e+19
729.4736842105262,9.269339142282123e+18,456.6602754156117,9.269339142282123e+18
738.9473684210526,1.0595152731778372e+19,451.94105227617064,1.0595152731778372e+19
748.4210526315788,1.0123717398429297e+19,448.19103667180264,1.0123717398429297e+19
757.8947368421052,1.0385763879964787e+19,444.7055729026657,1.0385763879964787e+19
767.3684210526316,8.948737104817468e+18,441.09784419130807,8.948737104817468e+18
776.8421052631578,7.976733754203444e+18,436.01095018642434,7.976733754203444e+18
786.3157894736842,7.93194510731958e+18,429.81479959033794,7.93194510731958e+18
795.7894736842104,8.27407333524178e+18,423.9745130811477,8.27407333524178e+18
805.2631578947368,1.0271476977144242e+19,419.31291772878996,1.0271476977144242e+19
814.7368421052631,1.045107201008009e+19,416.8308604925859,1.045107201008009e+19
824.2105263157894,9.809911364192786e+18,414.0503418158366,9.809911364192786e+18
833.6842105263157,8.690585114846482e+18,411.1417684368843,8.690585114846482e+18
843.1578947368421,7.638917920155401e+18,408.0252377110358,7.638917920155401e+18
852.6315789473683,8.301539033955502e+18,404.79019177393707,8.301539033955502e+18
862.1052631578947,1.6983204517928876e+19,401.4364012519847,1.6983204517928876e+19
871.578947368421,2.369032891424396e+19,398.2468811037144,2.369032891424396e+19
881.0526315789473,3.627750622599805e+19,395.0462232778174,3.627750622599805e+19
890.5263157894736,3.987848879101629e+19,391.68958489339246,3.987848879101629e+19
900.0,4.1705978858055025e+19,388.6415543604293,4.1705978858055025e+19
