R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139286406.09228,6.511970119752235,6.716310586678704,0.0,0.0
8.057510445906795,18557691533.898285,19141879184.67376,6.512218766618411,6.7172204380632445,0.09262834696995098,0.0955396148205675
8.115434323237139,18558411235.644905,19144475100.972923,6.512471322557934,6.718131390527838,0.18394270859926182,0.18973321925075542
8.173774604069223,18559142267.910545,19147073899.858635,6.5127278545748934,6.719043354542505,0.2739618311589111,0.2825999740290797
8.232534281846931,18559884825.448765,19149675324.644497,6.512988431011723,6.719956240031494,0.3627041952346498,0.3741587660734267
8.291716371533429,18560639106.92229,19152279117.037437,6.513253121582651,6.720869956355247,0.4501880195253905,0.4644282123679936
8.351323909765874,18561405315.001377,19154885017.08815,6.513521997408216,6.721784412293001,0.536431264588072,0.5534266637947093
8.411359955011212,18562183656.46539,19157492763.140514,6.513795131050917,6.7226995160250445,0.621451636529725,0.6411722089098759
8.47182758772312,18562974342.307705,19160102091.779903,6.514072596552023,6.723615175114574,0.7052665906475654,0.7276826776668653
8.53272991050005,18563777587.844097,19162712737.78043,6.514354469469608,6.724531296489184,0.7878933350178218,0.8129756450855792
8.594070048244438,18564593612.824684,19165324434.051037,6.514640826917834,6.725447786421948,0.869348834034077,0.8970684348694636
8.655851148323034,18565422641.549717,19167936911.580395,6.5149317476075845,6.7263645505120815,0.9496498118958485,0.9799781229708008
8.718076380728396,18566264902.989204,19170549899.38062,6.515227311888444,6.727281493665194,1.028812756048127,1.0617215411050032
8.780748938241544,18567120630.906673,19173163124.42969,6.515527601792125,6.728198520073079,1.1068539205726065,1.1423152802146412
8.84387203659578,18567990063.987186,19175776311.612587,6.515832701077394,6.729115533193059,1.1837893295313013,1.2217756938839108
8.907448914641687,18568873445.969807,19178389183.66107,6.516142695276555,6.7300324357268595,1.2596347802632524,1.3001189017042256
8.971482834513317,18569771025.784683,19181001461.092083,6.516457671743552,6.730949129598981,1.3344058466350168,1.3773607925916425
9.035977081795568,18570683057.695004,19183612862.144676,6.516777719703789,6.731865515934577,1.4081178822456206,1.453517028056788
9.100934965692772,18571609801.44404,19186223102.71548,6.517102930305727,6.732781495036801,1.4807860235866377,1.5286030454279478
9.166359819198489,18572551522.40739,19188831896.292583,6.517433396674309,6.73369696636361,1.5524251931580786,1.6026340610279959
9.232254999266518,18573508491.75086,19191438953.88787,6.517769213966359,6.734611828504015,1.6230501025407162,1.6756250733057863
9.29862388698315,18574480986.594063,19194043983.96762,6.518110479428002,6.735525979153731,1.6926752554255298,1.747590865922674
9.365469887740646,18575469290.180065,19196646692.381443,6.518457292454187,6.736439315090239,1.7613149506008792,1.8185460107947784
9.432796431411974,18576473692.051376,19199246782.28941,6.518809754650449,6.737351732147212,1.8289832848980563,1.8885048710916137
9.50060697252679,18577494488.23257,19201843954.087334,6.519167969896991,6.738263125188295,1.8956941560958323,1.9574816041916971
9.568904990448692,18578531981.41984,19204437905.33012,6.519532044415206,6.7391733880802125,1.9614612657846224,2.025490164595745
9.63769398955375,18579586481.177776,19207028330.65316,6.519902086836725,6.740082413665179,2.026298122190867,2.092544306798032
9.706977499410309,18580658304.143856,19209614921.6916,6.520278208275183,6.740990093732569,2.090218042962251,2.1586575881165224
9.776759074960097,18581747774.24082,19212197366.997524,6.52066052240074,6.741896318989859,2.1532341579143366,2.2238433714823285
9.84704229670063,18582855222.89751,19214775351.954857,6.5210491455175745,6.74280097903276,2.21535941173922,2.288114828189084
9.917830770868921,18583980989.278423,19217348558.69198,6.521444196644446,6.743703962314558,2.27660656667677,2.3514849406027607
9.98912812962652,18585125420.522583,19219916665.991936,6.521845797598514,6.744605156114601,2.3369882051490523,2.4139665048325165
10.060938031245884,18586288871.992027,19222479349.20015,6.5222540730825385,6.745504446505916,2.3965167323584935,2.475572133363094
10.133264160298081,18587471707.530544,19225036280.12946,6.522669150775671,6.746401718321885,2.455204378850353,2.5363142576493014
10.206110227841842,18588674299.733097,19227587126.962597,6.523091161428006,6.747296855122019,2.5130632030400695,2.5962051306731175
10.279479971613977,18589897030.226517,19230131554.15168,6.523520238959078,6.748189739156694,2.5701050937060197,2.6552568294639207
10.353377156221164,18591140289.96204,19232669222.31491,6.523956520560519,6.749080251330897,2.626341772448269,2.7134812575823735
10.427805573333101,18592404479.52038,19235199788.130146,6.524400146803111,6.749968271166879,2.681784796113823,2.770890147568442
10.50276904187707,18593690009.429882,19237722904.22528,6.524851261748439,6.750853676765688,2.7364455591889496,2.827495063354064
10.578271408233874,18594997300.498596,19240238219.065384,6.525310013065409,6.751736344767565,2.7903352961590886,2.8833074026409364
10.654316546435203,18596326784.160904,19242745376.8363,6.5257765521519,6.752616150311095,2.843465083836889,2.938338399243911
10.730908358362406,18597678902.839603,19245244017.324684,6.526251034261813,6.753492966991109,2.895845843658905,2.9925991254004725
10.808050773946702,18599054110.324257,19247733775.79428,6.5267336186378495,6.754366666815273,2.9474883439514667,3.046100494046751
10.885747751370822,18600452872.16668,19250214282.858265,6.527224468650288,6.7552371201592845,2.998403202166257,3.0988532610605404
10.9640032772721,18601875666.09465,19252685164.347466,6.52772375194217,6.756104195720631,3.048600887086103,3.1508680274717524
