R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139293156.420353,6.511970119752235,6.7163129554869725,0.0,0.0
8.057510445906795,18557691533.898285,19141885935.17743,6.512218766618411,6.717222806933133,0.09262834696995098,0.09553964851504865
8.115434323237139,18558411235.644905,19144481851.653183,6.512471322557934,6.718133759459696,0.18394270859926182,0.1897332861613248
8.173774604069223,18559142267.910545,19147080650.71665,6.5127278545748934,6.719045723536739,0.2739618311589111,0.2826000736841544
8.232534281846931,18559884825.448765,19149682075.681416,6.512988431011723,6.7199586090885095,0.3627041952346498,0.37415889800813745
8.291716371533429,18560639106.92229,19152285868.25442,6.513253121582651,6.72087232547545,0.4501880195253905,0.4644283761240892
8.351323909765874,18561405315.001377,19154891768.486374,6.513521997408216,6.721786781476805,0.536431264588072,0.5534268589204627
8.411359955011212,18562183656.46539,19157499514.72116,6.513795131050917,6.722701885272864,0.621451636529725,0.6411724349599914
8.47182758772312,18562974342.307705,19160108843.544163,6.514072596552023,6.723617544426826,0.7052665906475654,0.7276829342023864
8.53272991050005,18563777587.844097,19162719489.729504,6.514354469469608,6.724533665866291,0.7878933350178218,0.8129759316737997
8.594070048244438,18564593612.824684,19165331186.186134,6.514640826917834,6.725450155864333,0.869348834034077,0.8970687510838381
8.655851148323034,18565422641.549717,19167943663.90273,6.5149317476075845,6.726366920020172,0.9496498118958485,0.9799784683908569
8.718076380728396,18566264902.989204,19170556651.891426,6.515227311888444,6.727283863239422,1.028812756048127,1.0617219153162554
8.780748938241544,18567120630.906673,19173169877.130203,6.515527601792125,6.728200889713878,1.1068539205726065,1.1423156828085068
8.84387203659578,18567990063.987186,19175783064.50405,6.515832701077394,6.7291179029008665,1.1837893295313013,1.2217761244576235
8.907448914641687,18568873445.969807,19178395936.744736,6.516142695276555,6.730034805502114,1.2596347802632524,1.3001193598607552
8.971482834513317,18569771025.784683,19181008214.369217,6.516457671743552,6.730951499442127,1.3344058466350168,1.3773612779396123
9.035977081795568,18570683057.695004,19183619615.616554,6.516777719703789,6.731867885846062,1.4081178822456206,1.4535175402103944
9.100934965692772,18571609801.44404,19186229856.383377,6.517102930305727,6.732783865017073,1.4807860235866377,1.5286035840068815
9.166359819198489,18572551522.40739,19188838650.157806,6.517433396674309,6.733699336413126,1.5524251931580786,1.6026346256573631
9.232254999266518,18573508491.75086,19191445707.951714,6.517769213966359,6.734614198623231,1.6230501025407162,1.6756256636160332
9.29862388698315,18574480986.594063,19194050738.23139,6.518110479428002,6.735528349343106,1.6926752554255298,1.7475914815495084
9.365469887740646,18575469290.180065,19196653446.846466,6.518457292454187,6.736441685350236,1.7613149506008792,1.8185466513790984
