R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41839526543.41379,18.637456076863998,19.279827103525843,0.0,0.0
1.0120606264911474,40445551300.650696,41837069216.92456,18.63747753871466,19.278694757302947,0.44155494864978023,0.45676011820855056
1.0242667116936537,40445605797.04506,41834612974.527306,18.637502650878872,19.27756291063412,0.8726492222147544,0.9026719503246222
1.0366200099307066,40445638362.935074,41832157842.76521,18.637517657375856,19.27643157575058,1.2935305753646202,1.3379925236437442
1.0491222966837304,40445686788.26279,41829703849.12524,18.637539971967414,19.27530076531842,1.7044409385604413,1.7629727763197343
1.0617753688475675,40445736551.43354,41827251021.68035,18.637562903042582,19.274170492273786,2.1056166357994712,2.1778577016356966
1.0745810449887383,40445787880.88386,41824799389.30679,18.637586555865862,19.27304076992297,2.497288314601943,2.5828864888562557
1.0875411656068144,40445839705.03094,41822348981.6277,18.63761043664746,19.27191161191644,2.8796811533905364,2.978292660743588
1.1006575933989453,40445891280.14931,41819899828.77095,18.637634202675596,19.27078303213724,3.2530149858096813,3.3643042078138388
1.113932213527575,40445949104.69797,41817451961.58097,18.63766084846709,19.269655044798608,3.6175044689012585,3.7411437194125936
1.127366933891388,40446001496.84495,41815005411.78997,18.63768499098539,19.268527664522885,3.9733591452086188,4.109028511687064
1.1409636853995222,40446055348.07927,41812560211.943596,18.637709805857185,19.267400906307234,4.320783567296187,4.468170752526865
1.1547244222490889,40446114516.331856,41810116395.47707,18.637737070833012,19.26627478555875,4.659977500089929,4.81877758354474
1.1686511222060412,40446176988.85768,41807673996.6012,18.637765858431635,19.265149318041907,4.991135985607286,5.1610512391671595
1.1827457868894284,40446231879.37102,41805233050.27011,18.6377911522075,19.264024519863717,5.314449374269732,5.495189162902626
1.19701044205908,40446295053.748436,41802793592.4674,18.637820263222242,19.262900407605567,5.630103534813659,5.821384120856786
1.2114471379067577,40446360078.7307,41800355660.183914,18.637850227003362,19.261776998312996,5.9382799831720465,6.139824312559604
1.2260579493508208,40446428223.903595,41797919291.2952,18.637881628581244,19.260654309439207,6.239155906905932,6.450693479166017
1.2408449763344431,40446492334.2363,41795484524.54605,18.637911170888056,19.25953235883797,6.532904263283725,6.754171009092395
1.2558103441274293,40446564321.258575,41793051399.56828,18.637944342806048,19.25841116477178,6.819693938494446,7.050432041150315
1.2709562036316695,40446629646.239296,41790619957.09261,18.637974444827698,19.257290746009524,7.099689802304625,7.339647565238139
1.2862847316902777,40446702982.50711,41788190238.975334,18.638008238483618,19.256171121838758,7.373052820111461,7.621984520648329
1.3017981314004599,40446780055.090096,41785762288.128586,18.638043753849043,19.25505231203357,7.6399401998946646,7.897605892045477
1.3174986324301545,40446852420.98604,41783336148.48252,18.638077100353584,19.25393433683716,7.900505355536334,8.166670803169815
1.3333884913384921,40446933373.18026,41780911865.01564,18.638114403459934,19.252817216975803,8.15489809345461,8.429334608320714
