R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14655728120.625448,5.187637671655204,5.397714928264127,0.0,0.0
8.597833451484032,14085982033.136374,14658133978.793068,5.187877045325246,5.398601007511759,0.06955633047325539,0.07237735082316905
8.656058554971644,14086641605.420916,14660542617.824612,5.188119966259452,5.3994881109535235,0.13818329809034766,0.14379616907800877
8.714677962756408,14087310964.834644,14662953826.95504,5.188366491800191,5.400376160964506,0.2058934114934623,0.2142693197712413
8.773694345093414,14087990270.006104,14665367394.20264,5.188616680370466,5.4012650794716945,0.27269901238773586,0.2838094943745864
8.833110390320895,14088679682.56712,14667783106.333439,5.188870591499391,5.402154787940867,0.3386122777941607,0.3524292131453738
8.89292880498269,14089379367.22406,14670200748.824837,5.1891282858484375,5.403045207363198,0.40364522227264354,0.42014082741587666
8.953152313951529,14090089491.83128,14672620105.828613,5.189389825238481,5.40393625824164,0.4678097001156093,0.48695652185176336
9.013783660553177,14090810227.466833,14675040960.133171,5.18965527267769,5.404827860577008,0.5311174075125824,0.5528883166801059
9.07482560669137,14091541748.51053,14677463093.125017,5.18992469239027,5.405719933853799,0.593579884686082,0.6179480698872805
9.136280932973644,14092284232.724434,14679886284.749477,5.190198149846112,5.406612397025723,0.655208517999314,0.6821474793872536
9.198152438838003,14093037861.335926,14682310313.470596,5.19047571179139,5.407505168500933,0.7160145420359934,0.7454980851605845
9.260442942680424,14093802819.12338,14684734956.23023,5.190757446280107,5.4083981661269585,0.7760090416526845,0.8080112713645347
9.323155281983253,14094579294.50461,14687159988.406265,5.191043422706675,5.409291307175316,0.8352029540040705,0.8696982684146983
9.386292313444455,14095367479.628155,14689585183.769943,5.191333711839537,5.410184508325798,0.893607070541505,0.9305701550385088
9.44985691310775,14096167570.467548,14692010314.442326,5.191628385855881,5.411077685650429,0.9512320389852302,0.9906378603010013
9.513851976493612,14096979766.91869,14694435150.849754,5.191927518377509,5.411970754597072,1.0080883652706156,1.049912165603188
9.578280418731175,14097804272.900436,14696859461.678381,5.192231184507877,5.412863629972675,1.0641864154687994,1.1084037066534276
9.643145174691028,14098641296.458542,14699283013.827686,5.192539460870382,5.413756225926152,1.1195364176820874,1.1661229754121383
9.708449199118894,14099491049.873108,14701705572.36295,5.192852425647935,5.414648455930881,1.1741484639144435,1.2230803220101856
9.77419546677023,14100353749.769678,14704126900.466665,5.193170158623874,5.415540232766811,1.2280325119174573,1.2792859566413337
9.840386972545746,14101229617.23413,14706546759.388832,5.193492741224285,5.416431468502147,1.281198387012119,1.3347499514290742
9.907026731627811,14102118877.931543,14708964908.396118,5.1938202565617715,5.417322074474636,1.3336557838867285,1.389482242268162
9.97411777961781,14103021762.229187,14711381104.719826,5.194152789480762,5.4182119612723945,1.385414268371312,1.4434926306412244
10.041663172674433,14103938505.323845,14713795103.502625,5.194490426604397,5.419101038714299,1.4364832791888702,1.4967907854107523
10.109665987652873,14104869347.373638,14716206657.74406,5.194833256383079,5.419989215829907,1.4868721296837633,1.5493862445867845
10.178129322244988,14105814533.63456,14718615518.24468,5.195181369144764,5.420876400838886,1.5365900095276004,1.601288417070625
10.247056295120432,14106774314.601913,14721021433.548866,5.195534857147046,5.421762501129957,1.5856459864029588,1.6525065843749258
10.31645004606867,14107748946.156925,14723424149.886232,5.195893814631161,5.422647423239309,1.6340490076651897,1.7030499023203642
10.386313736142059,14108738689.718699,14725823411.111568,5.196258337877946,5.423531072828481,1.6818079019827465,1.7529274027093547
10.456650547799802,14109743812.401806,14728218958.64326,5.196628525265887,5.424413354661683,1.728931380956229,1.8021479949769497
10.52746368505292,14110764587.179764,14730610531.40018,5.19700447733132,5.425294172582554,1.775428040716531,1.8507204678193314
10.598756373610232,14111801293.054667,14732997865.736929,5.197386296830913,5.426173429490308,1.8213063635024072,1.8986534908001667
10.670531861025248,14112854215.233253,14735380695.3774,5.197774088806506,5.427051027315269,1.8665747192176878,1.9459556159350557
10.742793416844153,14113923645.30974,14737758751.34661,5.198167960652454,5.4279268669937615,1.9112413669685704,1.992635279254461
10.815544332754694,14115009881.455744,14740131761.900698,5.198568022185573,5.428800848442333,1.9553144565811467,2.0387008023452817
10.888787922736167,14116113228.617584,14742499452.455086,5.198974385717805,5.42967287053129,1.9988020300996037,2.084160393871461
10.962527523210342,14117233998.721426,14744861545.51065,5.199387166131775,5.430542831057511,2.041712023265283,2.1290221510738037
11.036766493193477,14118372510.886538,14747217760.577879,5.1998064809593325,5.431410626716512,2.084052266976978,2.1732940612493494
11.111508214449294,14119529091.647142,14749567814.098934,5.200232450463261,5.432276153073744,2.1258304887326904,2.2169840032104964
11.186756091643064,14120704075.183285,14751911419.36753,5.200665197722305,5.4331393045350795,2.1670543140532144,2.2600997487242096
