R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,1425.1580510151316,571.4287407887964,1996.586791803928
540.0,1461.4529495841198,564.9228752726317,2026.3758248567515
549.4736842105262,1475.5097716203113,557.187735887864,2032.6975075081755
558.9473684210526,1496.6488508290133,549.6877300571298,2046.336580886143
568.421052631579,1514.6310643539068,545.58438163833,2060.2154459922367
577.8947368421052,1539.063102164427,541.0256754542469,2080.0887776186737
587.3684210526316,1562.7243484838605,536.0867436196763,2098.811092103537
596.8421052631578,1581.9084384874322,529.9356634865625,2111.844101973995
606.3157894736842,1596.872811085059,523.9330036134556,2120.805814698515
615.7894736842105,1616.348336968504,518.4245213418598,2134.772858310364
625.2631578947368,1633.4708135280289,512.91541463226,2146.3862281602887
634.7368421052631,1649.002777537891,507.4266274458966,2156.4294049837877
644.2105263157894,1660.1965936418135,501.57075779045084,2161.767351432264
653.6842105263157,1678.146268140672,495.59231201718916,2173.738580157861
663.1578947368421,1691.2796674525116,489.45705980020614,2180.7367272527176
672.6315789473683,1705.2550208697564,484.57714654411546,2189.832167413872
682.1052631578947,1723.2599763724693,480.4064139405887,2203.666390313058
691.578947368421,1739.0301806343452,477.6875934308408,2216.717774065186
701.0526315789473,1748.3387416344428,473.5338254680769,2221.8725671025195
710.5263157894736,1763.5093574329765,468.5646556489513,2232.0740130819277
720.0,1776.4926510440557,462.2813402294156,2238.7739912734714
729.4736842105262,1789.9715613536878,456.6602754156117,2246.6318367692993
738.9473684210526,1801.671058321627,451.94105227617064,2253.6121105977977
748.4210526315788,1818.473928136543,448.19103667180264,2266.6649648083458
757.8947368421052,1832.0859214962143,444.7055729026657,2276.79149439888
767.3684210526316,1850.9792895367757,441.09784419130807,2292.077133728084
776.8421052631578,1864.8037261921163,436.01095018642434,2300.8146763785408
786.3157894736842,1886.3198217605304,429.81479959033794,2316.134621350868
795.7894736842104,1904.8095427401265,423.9745130811477,2328.7840558212743
805.2631578947368,1945.9465905223478,419.31291772878996,2365.259508251138
814.7368421052631,1996.6034508204923,416.8308604925859,2413.434311313078
824.2105263157894,2118.6977288762846,414.0503418158366,2532.748070692121
833.6842105263157,2236.166083875015,411.1417684368843,2647.3078523118993
843.1578947368421,2674.6613080782627,408.0252377110358,3082.6865457892986
852.6315789473683,3011.724994117543,404.79019177393707,3416.5151858914796
862.1052631578947,4697.534332934312,401.4364012519847,5098.970734186297
871.578947368421,6637.63075063745,398.2468811037144,7035.877631741164
881.0526315789473,8837.130043137706,395.0462232778174,9232.176266415523
890.5263157894736,9201.00286697773,391.68958489339246,9592.692451871122
900.0,8561.958209848934,388.6415543604293,8950.599764209363
