R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.73099,18.487604408033263,18.489148687584773,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.21489,18.487625211277383,18.489168965372414,0.4380046865531794,0.43804126703798524
1.0242667116936537,39625580610.813156,39628884847.36669,18.487648119584474,18.489189738956707,0.8656327760669257,0.8657050387529064
1.0366200099307066,39625619176.34126,39628930461.280464,18.487666112656175,18.48921102051206,1.2831300749102639,1.2832371884746188
1.0491222966837304,39625666283.925674,39628977190.84393,18.487688091096135,18.48923282258317,1.6907365892637605,1.6908777646465616
1.0617753688475675,39625714621.109604,39629025063.56634,18.4877106432161,18.4892551580047,2.0886867032788468,2.088861128835552
1.0745810449887383,39625764316.81134,39629074107.696365,18.48773382916398,18.489278039956314,2.4772092086714275,2.4774160904716105
1.0875411656068144,39625814844.46308,39629124352.20233,18.487757403265135,18.489301481953426,2.856527474452703,2.8567660383960702
1.1006575933989453,39625865843.24486,39629175826.65897,18.487781197175977,18.48932549779438,3.226859572723275,3.227129069292356
1.113932213527575,39625920606.20778,39629228561.36329,18.487806747297206,18.489350101614487,3.5884184253922626,3.5887181130740156
1.127366933891388,39625973255.2474,39629282587.43039,18.48783131114973,18.48937530793077,3.9414118952767647,3.9417410553032797
1.1409636853995222,39626027282.43896,39629337936.76555,18.487856517990643,18.489401131628906,4.28604290767501,4.286400856709655
1.1547244222490889,39626084649.88922,39629394642.11254,18.48788328325736,18.489427587985773,4.622509610315191,4.622895669877009
1.1686511222060412,39626144358.48786,39629452737.00628,18.48791114080656,18.489454692647367,4.951005461675357,4.95141895316618
1.1827457868894284,39626200933.043915,39629512255.766975,18.487937536141814,18.489482461626075,5.271719300925481,5.272159581938219
1.19701044205908,39626262394.61887,39629573233.655235,18.487966211556866,18.489510911373028,5.584835507815237,5.5853019571433995
1.2114471379067577,39626325515.32093,39629635706.87192,18.48799566105163,18.48954005877804,5.890534119926261,5.891026111338427
1.2260579493508208,39626390953.60426,39629699712.50763,18.48802619183344,18.48956992114605,6.188990895355606,6.189507812191596
1.2408449763344431,39626455118.3587,39629765288.54654,18.48805612843963,18.489600516198884,6.48037741182743,6.480918663535485
1.2558103441274293,39626524037.568794,39629832473.88748,18.48808828327712,18.489631862085126,6.7648611958693,6.7654262040256885
1.2709562036316695,39626590396.16889,39629901308.463066,18.48811924344046,18.489663977435672,7.042605797450021,7.043194003462902
1.2862847316902777,39626661616.37685,39629971833.26583,18.488152471827867,18.489696881375934,7.313770892827331,7.31438175683376
1.3017981314004599,39626735561.947235,39630044090.32619,18.48818697175605,18.489730593515553,7.578512404140498,7.579145376123726
1.3174986324301545,39626807994.480606,39630118122.70672,18.48822076576408,18.48976513394574,7.83698252415318,7.837637079954584
1.3333884913384921,39626885641.40006,39630193974.531265,18.48825699258782,18.489800523252843,8.089329854029696,8.090005481098421
1.34946999190012,39626960691.85407,39630271691.07036,18.48829200800876,18.489836782558214,8.335699467837262,8.33639567191886
1.3657454454334392,39627041074.41095,39630351318.79667,18.488329511167166,18.489873933544064,8.576233003750822,8.576949307788816
