R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448558866.003365,19.440690073217773,19.442158087824744,0.0,0.0
1.0120606264911474,40445551300.650696,40448603201.401085,19.440712460027722,19.44217939824557,0.460585010722148,0.46061977778850427
1.0242667116936537,40445605797.04506,40448648620.999435,19.44073865447183,19.442201229802397,0.910258513916571,0.9103271596887949
1.0366200099307066,40445638362.935074,40448695151.34429,19.44075430771634,19.442223595254863,1.3492789419427027,1.349380692389821
1.0491222966837304,40445686788.26279,40448742819.92531,19.44077758401847,19.442246507816247,1.7778986519405633,1.7780327974544141
1.0617753688475675,40445736551.43354,40448791654.81824,19.44080150337332,19.44226998098155,2.1963641529599136,2.1965299164431795
1.0745810449887383,40445787880.88386,40448841684.90215,19.44082617558206,19.442294028631895,2.6049160329296277,2.6051126525993875
1.0875411656068144,40445839705.03094,40448892939.8031,19.44085108557363,19.442318665007456,3.0037891749747643,3.004015909177973
1.1006575933989453,40445891280.14931,40448945449.65196,19.440875875866112,19.44234390459105,3.393212887093766,3.3934690244955843
1.113932213527575,40445949104.69797,40448999245.29619,19.440903670033517,19.442369762209932,3.7734110775821645,3.773695903780886
1.127366933891388,40446001496.84495,40449054358.47115,19.440928853042074,19.442396253118147,4.144602319813153,4.144915147903297
1.1409636853995222,40446055348.07927,40449110821.725685,19.440954737381105,19.44242339296074,4.506999982123711,4.5073401790524334
1.1547244222490889,40446114516.331856,40449168668.4983,19.440983177418346,19.442451197810396,4.860812438875509,4.861179363439988
1.1686511222060412,40446176988.85768,40449227933.00316,19.441013205700127,19.44247968411262,5.2062431379745675,5.20663613109439
1.1827457868894284,40446231879.37102,40449288650.19783,19.441039589582957,19.442508868670256,5.543490633533308,5.543909092816467
1.19701044205908,40446295053.748436,40449350856.06947,19.441069955219394,19.442538768781024,5.872748804828152,5.873192154365669
1.2114471379067577,40446360078.7307,40449414587.612495,19.44110121037459,19.442569402226795,6.194206990735705,6.19467462794254
1.2260579493508208,40446428223.903595,40449479882.70618,19.44113396529248,19.442600787214772,6.508050015217177,6.508541341029092
1.2408449763344431,40446492334.2363,40449546780.099106,19.44116478080874,19.44263294237,6.814458289624694,6.814972742649811
1.2558103441274293,40446564321.258575,40449615319.42699,19.44119938236456,19.44266588674392,7.113607978776291,7.114145007115161
1.2709562036316695,40446629646.239296,40449685541.424484,19.441230781718154,19.442699639916217,7.405671057968401,7.406230135308525
1.2862847316902777,40446702982.50711,40449757487.95199,19.441266031807462,19.442734222007665,7.690815429858259,7.6913960535748265
1.3017981314004599,40446780055.090096,40449831201.92581,19.441303077808225,19.44276965364658,7.96920507774906,7.969806710266053
1.3174986324301545,40446852420.98604,40449906727.28037,19.4413378614749,19.442805955950647,8.24100002732899,8.241622169998847
1.3333884913384921,40446933373.18026,40449984108.99858,19.441376772264352,19.44284315054152,8.506356541348403,8.506998705678903
1.34946999190012,40447007385.025734,40450063393.25287,19.441412347079385,19.442881259612623,8.76542716671155,8.766088888346156
1.3657454454334392,40447090128.2868,40450144627.48614,19.441452118769835,19.442920305968034,9.018360838104586,9.019041674892593
1.3822171911327976,40447177505.77378,40450227860.36311,19.441494117964933,19.44296031299913,9.265303026914042,9.26600249370209
1.3988875964046932,40447258430.288574,40450313141.74934,19.441533015449885,19.443001304674464,9.506395671352077,9.507113328260873
1.415759057208029,40447348483.1478,40450400522.726906,19.441576300599575,19.443043305547363,9.741777373359797,9.742512798787077
1.4328339983984741,40447433152.039696,40450490055.628876,19.441616997871062,19.44308634077242,9.971583456209926,9.972336241926637
1.4501148740769754,40447526187.5452,40450581794.26664,19.44166171667085,19.443130436214837,10.195946033752069,10.196715788562534
1.467604167942475,40447622083.050934,40450675793.94753,19.441707810169227,19.443175618458834,10.414994136105271,10.415780439781992
1.4853043936488803,40447718173.87655,40450772111.29578,19.4417539975508,19.443221914721637,10.628853690004648,10.629656141042972
1.5032180951663396,40447822463.71705,40450870804.26042,19.44180412590204,19.443269352857246,10.837647669519455,10.838465854582514
1.5213478471468749,40447916881.064514,40450971932.37456,19.441849508903243,19.44331796148107,11.041496077028134,11.042329630111158
1.5396962552944244,40448023279.21246,40451075556.82096,19.441900650641557,19.443367770001455,11.24051609473373,11.241364673834342
1.5582659567393489,40448129210.40637,40451181740.28356,19.441951567931966,19.44341880854829,11.434822180966579,11.435685415838035
1.5770596204174525,40448236720.9913,40451290547.04969,19.442003244378466,19.443471108022177,11.624526023604489,11.625403575877682
1.5960799474535783,40448347497.44762,40451402043.10252,19.442056490611126,19.443524700138834,11.809736685681555,11.810628227609556
1.615329671549826,40448462315.5216,40451516296.14969,19.442111679503096,19.443579617442868,11.990560660321963,11.991465861301066
1.6348115593784562,40448579327.3031,40451633375.670586,19.442167922830865,19.443635893330512,12.167101911442847,12.168020445055781
1.65452841097953,40448701200.32105,40451753352.92232,19.44222650277903,19.443693562052477,12.339461944690994,12.340393484588198
1.6744830601633456,40448835985.10648,40451876300.98457,19.44229128894644,19.443752658735523,12.507739922073954,12.508684081582661
