R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345949.932034,5.3804992841826795,5.599034657520783,0.0,0.0
8.597833451484032,14609658777.907358,15204841396.215601,5.380747557084881,5.599953732134247,0.07214223698902134,0.07507682401584734
8.656058554971644,14610342871.213305,15207339726.35558,5.38099950912844,5.600873868874046,0.14332056005443658,0.14915936416236908
8.714677962756408,14611037115.50606,15209840721.725452,5.381255199787548,5.601794987219881,0.2135479428741673,0.22226096528108463
8.773694345093414,14611741675.311527,15212344162.436552,5.38151468965721,5.6027170061866025,0.28283718598284124,0.29439479220605735
8.833110390320895,14612456718.270544,15214849827.301096,5.381778040479665,5.603639844310594,0.3512009191084541,0.3655738321710592
8.89292880498269,14613182415.212795,15217357493.79452,5.382045315171603,5.604563419635904,0.4186516034780747,0.43581089718429117
8.953152313951529,14613918940.232979,15219866938.017076,5.382316577852227,5.605487649700099,0.4852015340930012,0.5051186263710686
9.013783660553177,14614666470.769348,15222377934.654667,5.382591893872167,5.606412451519837,0.5508628419738151,0.5735094882849295
9.07482560669137,14615425187.684656,15224890256.938879,5.382871329843303,5.6073377415761545,0.6156474963756826,0.640995783187511
9.136280932973644,14616195275.349657,15227403676.60626,5.383154953669511,5.6082634357994605,0.6795673069744058,0.7075896452977063
9.198152438838003,14616976921.729244,15229917963.856693,5.383442834578395,5.609189449554213,0.7426339260235655,0.7733030450104467
9.260442942680424,14617770318.471334,15232432887.310968,5.383735043154016,5.610115697623286,0.8048588504831625,0.8381477910855133
9.323155281983253,14618575660.998577,15234948213.96744,5.384031651370672,5.611042094192009,0.8662534241201805,0.902135532806806
9.386292313444455,14619393148.603039,15237463709.15777,5.384332732627772,5.611968552831871,0.9268288395814389,0.965277762112442
9.44985691310775,14620222984.544,15239979136.501741,5.384638361785852,5.612894986483872,0.9865961404391307,1.0275858156960702
9.513851976493612,14621065376.148924,15242494257.86108,5.384948615203759,5.613821307441518,1.0455662232094187,1.0890708770797866
9.578280418731175,14621920534.917788,15245008833.292273,5.3852635707770835,5.6147474273334455,1.1037498393444807,1.1497439786590253
9.643145174691028,14622788676.630892,15247522620.998354,5.385583307977863,5.615673257105663,1.161157597198372,1.2096160037198065
9.708449199118894,14623670021.460308,15250035377.27959,5.385907907895624,5.616598707003388,1.2177999639670574,1.2686976884286765
9.77419546677023,14624564794.085104,15252546856.483095,5.386237453279826,5.617523686552491,1.2736872676030062,1.3269996237957387
9.840386972545746,14625473223.810503,15255056810.951254,5.386572028583742,5.618448104540497,1.3288296987046953,1.3845322576111139
9.907026731627811,14626395544.691168,15257564990.968988,5.386911720009868,5.61937186899717,1.3832373123813586,1.4413058963551584
9.97411777961781,14627331995.658766,15260071144.70978,5.387256615556905,5.6202948871746266,1.4369200300933738,1.4973307070828281
10.041663172674433,14628282820.65403,15262575018.180416,5.387606805068396,5.621217065526989,1.4898876414686142,1.5526167192825082
10.109665987652873,14629248268.763477,15265076355.164454,5.387962380283079,5.62213830968956,1.5421498060950918,1.607173826709622
10.178129322244988,14630228594.361021,15267574897.164265,5.388323434887044,5.623058524457484,1.593716055290266,1.661011789195392
10.247056295120432,14631224057.254667,15270070383.341736,5.388690064567763,5.6239776137639,1.64459579384736,1.7141402344310699
10.31645004606867,14632234922.838581,15272562550.457462,5.389062367070093,5.6248954806575515,1.6947983017589459,1.7665686597279004
10.386313736142059,14633261462.25068,15275051132.808456,5.389440442254316,5.625812027279843,1.744332735918258,1.8183064337532537
10.456650547799802,14634303952.536095,15277535862.164278,5.38982439215635,5.626727154841315,1.7932081317984259,1.8693627982431047
10.52746368505292,14635362676.816732,15280016467.701542,5.390214321050191,5.627640763597523,1.8414334051100385,1.9197468696912594
10.598756373610232,14636437924.46718,15282492675.936768,5.390610335512703,5.628552752824313,1.8890173534373602,1.9694676410156247
10.670531861025248,14637529991.29736,15284964210.657429,5.391012544490885,5.629463020792416,1.9359686578534376,2.0185339832017517
10.742793416844153,14638639179.74212,15287430792.851265,5.391421059371707,5.6303714647414225,1.9822958845145437,2.0669546469240583
10.815544332754694,14639765799.05826,15289892140.633665,5.391835994054661,5.6312779808530316,2.028007486234123,2.114738264144897
10.888787922736167,14640910165.529137,15292347969.17311,5.392257465027131,5.632182464223596,2.0731118040366887,2.1618933496918817
10.962527523210342,14642072602.677437,15294797990.614614,5.392685591442748,5.633084808835923,2.1176170686918736,2.208428302813639
11.036766493193477,14643253441.486378,15297241914.00105,5.393120495202864,5.633984907530299,2.161531402229013,2.2543514087143626
11.111508214449294,14644453020.629797,15299679445.19229,5.39356230104129,5.634882651974707,2.204862819432503,2.299670840067353
11.186756091643064,14645671686.711601,15302110286.782076,5.3940111366124865,5.635777932634218,2.247619229318311,2.344394658507909
11.26251355249666,14646909794.51499,15304534138.012543,5.3944671325833555,5.6366706387394965,2.2898084365918527,2.38853081610574
11.338784047944733,14648167707.262032,15306950694.68629,5.394930422728838,5.6375606582544275,2.3314381430876114,2.4320871568172433
11.415571052291895,14649445796.884048,15309359649.075897,5.395401144031501,5.638447877842787,2.3725159491907477,2.4750714179178517
11.49287806337096,14650744444.303404,15311760689.830765,5.395879436785318,5.639332182833931,2.4130493552410037,2.517491231414712
11.570708602702329,14652064039.727348,15314153501.881233,5.396365444703893,5.640213457187484,2.4530457629192424,2.55935412544
11.649066215654345,14653404982.954435,15316537766.33979,5.396859315033311,5.64109158345695,2.4925124766168207,2.6006675256250085
11.727954471604855,14654767683.694317,15318913160.399284,5.397361198669926,5.641966442752231,2.5314567047882157,2.641438756455386
11.807376964103739,14656152561.901539,15321279357.228037,5.3978712502832895,5.642837914700991,2.569885561287061,2.6816750426076283
11.887337311036667,14657560048.124159,15323636025.861652,5.398389628444554,5.643705877408809,2.607806066686018,2.721383510267187
11.967839154789845,14658990583.867998,15325982831.09148,5.398916495760622,5.644570207418107,2.645225149580653,2.760571188428301
12.048886162415988,14660444621.977365,15328319433.349476,5.39945201901437,5.645430779665736,2.68214964787773,2.799245010175903
12.130482025801314,14661922627.033203,15330645488.589409,5.399996369311283,5.646287467439228,2.718586310068092,2.8374118139496995
12.212630461833763,14663425075.769667,15332960648.164167,5.400549722232886,5.647140142331606,2.7545417964845464,2.8750783447907615
12.29533521257227,14664952457.510122,15335264558.699047,5.401112257997315,5.647988674194721,2.790022680544943,2.9122512555707383
12.378600045417256,14666505274.623793,15337556861.960794,5.40168416162751,5.6488329310910155,2.8250354499808217,2.9489371082039915
12.462428753282234,14668084043.004162,15339837194.722271,5.402265623127399,5.649672779243677,2.8595865080518754,2.985142374842796
12.546825154766557,14669689292.570478,15342105188.622425,5.402856837666614,5.650508082985076,2.8936821747465564,3.020873439055838
12.63179309432942,14671321567.793736,15344360470.02152,5.403458005774203,5.651338704703433,2.9273286879691334,3.056136596990231
12.717336442464925,14672981428.24857,15346602659.851223,5.404069333541895,5.652164504787617,2.9605322047134637,3.090938058517185
12.803459095878441,14674669449.192732,15348831373.459438,5.404691032837525,5.652985341569992,2.993298802223864,3.1252839483616053
12.890164977664067,14676386222.17574,15351046220.449524,5.405323321529192,5.6538010712672,3.025634479143309,3.159180307215726
12.97745803748338,14678132355.678606,15353246804.513752,5.405966423720881,5.654611547918829,3.057545156649352,3.1926330928370388
13.065342251745305,14679908475.786562,15355432723.260546,5.406620570000219,5.655416623323778,3.0890366795780224,3.225648181130628
13.153821623787296,14681715226.896881,15357603568.035425,5.407285997699175,5.656216146974317,3.1201148175360984,3.2582313672161645
13.242900184057659,14683553272.464087,15359758923.735035,5.407962951168513,5.65700996598759,3.1507852660020266,3.29038836647965
13.33258199029918,14685423295.784964,15361898368.614254,5.408651682066918,5.657797925034572,3.1810536474158764,3.322124815610166
13.422871127733938,14687326000.825977,15364021474.085707,5.409352449665732,5.658579866266233,3.210925512258648,3.353446273621714
13.513771709249415,14689262113.095945,15366127804.511501,5.4100655211703605,5.659355629236834,3.2404063401213206,3.3843582228603735
13.605287875585855,14691232380.567036,15368216916.9867,5.410791172059477,5.660125050824174,3.269501540763994,3.4148660699968945
13.697423795524843,14693237574.647303,15370288361.11403,5.411529686443207,5.660887965146625,3.298216455165487,3.4449751470048815
13.790183666079262,14695278491.208437,15372341678.769505,5.412281357441653,5.661644203476798,3.3265563565638354,3.4746907121247568
13.88357171268442,14697355951.672436,15374376403.858297,5.4130464875851105,5.662393594151645,3.3545264514880233,3.504017950813581
13.977592189390585,14699470804.161491,15376392062.060452,5.4138253892375765,5.663135962478793,3.382131880781438,3.5329619766809413
14.072249379056705,14701623924.715515,15378388170.565771,5.414618385045165,5.663871130638909,3.4093777206174205,3.561527832410979
14.16754759354557,14703816218.582232,15380364237.79736,5.415425808411245,5.664598917583877,3.4362689835074125,3.5897204906707456
14.263491173920162,14706048621.585135,15382319763.123058,5.416248004000266,5.665319138930524,3.4628106193021355,3.617544855004958
14.360084490641457,14708322101.575098,15384254236.554184,5.417085328272383,5.66603160684966,3.4890075161863208,3.6450057607173267
14.457331943767462,14710637659.971878,15386167138.430727,5.417938150051191,5.666736129950138,3.514864501667474,3.672107975738521
14.555237963153697,14712996333.40238,15388057939.092276,5.418806851127107,5.66743251315766,3.5403863435592657,3.69885620148093
14.653807008654933,14715399195.443071,15389926098.533749,5.419691826899095,5.668120557587976,3.5655777509600486,3.7252550736802754
14.753043570328398,14717847358.47474,15391771066.045025,5.420593487057778,5.668800060414162,3.590443375227168,3.7513091632242332
14.852952168638284,14720341975.658367,15393592279.833494,5.421512256313154,5.669470814727607,3.6149878109476496,3.7770229769680905
14.953537354661652,14722884243.041893,15395389166.628408,5.422448575170515,5.670132609392292,3.6392155969059576,3.80240095853757
15.054803710295786,14725475401.808393,15397161141.26592,5.423402900758457,5.670785228891964,3.663131217049538,3.8274474891189043
15.156755848466862,14728116740.677357,15398907606.25351,5.4243757077132715,5.671428453169708,3.686739101452884,3.852166888236183
15.259398413340124,14730809598.471745,15400627951.312508,5.42536748912439,5.672062057459463,3.7100436272809643,3.8765634145161125
