R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136599598.19755,6.511970119752235,6.715367738762389,0.0,0.0
8.057510445906795,18557691533.898285,19139192373.53558,6.512218766618411,6.716277589008746,0.09262834696995098,0.09552620369890373
8.115434323237139,18558411235.644905,19141788286.53709,6.512471322557934,6.717188540316136,0.18394270859926182,0.18970658775153407
8.173774604069223,18559142267.910545,19144387082.073013,6.5127278545748934,6.718100503155303,0.2739618311589111,0.2825603101829882
8.232534281846931,18559884825.448765,19146988503.45616,6.512988431011723,6.719013387450221,0.3627041952346498,0.374106255236333
8.291716371533429,18560639106.92229,19149592292.39267,6.513253121582651,6.7199271025610505,0.4501880195253905,0.4643630372589888
8.351323909765874,18561405315.001377,19152198188.932438,6.513521997408216,6.720841557266753,0.536431264588072,0.5533490045336094
8.411359955011212,18562183656.46539,19154805931.418533,6.513795131050917,6.72175665974733,0.621451636529725,0.6410822430541898
8.47182758772312,18562974342.307705,19157415256.435497,6.514072596552023,6.722672317565687,0.7052665906475654,0.727580580248237
8.53272991050005,18563777587.844097,19160025898.75662,6.514354469469608,6.72358843764913,0.7878933350178218,0.8128615886457125
8.594070048244438,18564593612.824684,19162637591.28997,6.514640826917834,6.724504926270425,0.869348834034077,0.8969425894955341
8.655851148323034,18565422641.549717,19165250065.023384,6.5149317476075845,6.7254216890284955,0.9496498118958485,0.9798406563303648
8.718076380728396,18566264902.989204,19167863048.968086,6.515227311888444,6.726338630828637,1.028812756048127,1.0615726184804108
8.780748938241544,18567120630.906673,19170476270.101173,6.515527601792125,6.727255655862334,1.1068539205726065,1.1421550645369596
8.84387203659578,18567990063.987186,19173089453.30672,6.515832701077394,6.728172667586594,1.1837893295313013,1.2216043457663628
8.907448914641687,18568873445.969807,19175702321.315582,6.516142695276555,6.729089568702819,1.2596347802632524,1.2999365794751558
8.971482834513317,18569771025.784683,19178314594.643764,6.516457671743552,6.730006261135187,1.3344058466350168,1.3771676523270127
9.035977081795568,18570683057.695004,19180925991.529385,6.516777719703789,6.730922646008518,1.4081178822456206,1.4533132236122102
9.100934965692772,18571609801.44404,19183536227.868114,6.517102930305727,6.731838623625634,1.4807860235866377,1.5283887284702613
9.166359819198489,18572551522.40739,19186145017.147083,6.517433396674309,6.732754093444152,1.5524251931580786,1.6024093810663966
