R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.83126,15.860788902524911,15.86211375239593,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.3185,15.860806749935328,15.862131149010805,0.3757706903722965,0.3758020730649502
1.0242667116936537,39625580610.813156,39628884821.47368,15.860826403310359,15.86214897097697,0.7426391448714854,0.7427011396118477
1.0366200099307066,39625619176.34126,39628930435.39084,15.860841839832348,15.862167228739013,1.1008162444123657,1.100908138002038
1.0491222966837304,39625666283.925674,39628977164.95774,15.860860695460635,15.86218593305923,1.4505078938423825,1.4506290093407745
1.0617753688475675,39625714621.109604,39629025037.6836,15.86088004325747,15.862205094948662,1.7919151747871431,1.7920648158778583
1.0745810449887383,39625764316.81134,39629074081.81711,15.860899934824637,15.862224725714336,2.12523437103921,2.1254118566029248
1.0875411656068144,39625814844.46308,39629124326.32661,15.860920159394233,15.862244836951335,2.4506571141726816,2.450861780102511
1.1006575933989453,39625865843.24486,39629175800.78679,15.860940572541802,15.862265440497442,2.768370491463813,2.7686016947427166
1.113932213527575,39625920606.20778,39629228535.49468,15.860962492368209,15.86228654847957,3.078557171763512,3.078814276241446
1.127366933891388,39625973255.2474,39629282561.565384,15.860983566060122,15.862308173352075,3.3813954836529145,3.3816778726931025
1.1409636853995222,39626027282.43896,39629337910.9042,15.86100519138127,15.86233032788561,3.677059519742786,3.677366607105355
1.1547244222490889,39626084649.88922,39629394616.25486,15.861028153698939,15.862353025186422,3.9657192738959877,3.96605047750671
1.1686511222060412,39626144358.48786,39629452711.152306,15.861052053101881,15.862376278677452,4.247540716998419,4.247895454682399
1.1827457868894284,39626200933.043915,39629512229.91674,15.861074698049881,15.86240010209596,4.522685856963347,4.523063577594442
1.19701044205908,39626262394.61887,39629573207.80877,15.86109929911202,15.86242450955561,4.791312875901494,4.791713046541769
1.2114471379067577,39626325515.32093,39629635681.02927,15.861124564268577,15.862449515546434,5.053576230713487,5.053998314113943
1.2260579493508208,39626390953.60426,39629699686.6688,15.861150757077265,15.862475134914575,5.309626706866915,5.31007017398976
1.2408449763344431,39626455118.3587,39629765262.711586,15.861176440133908,15.862501382863874,5.559611503425711,5.560075847631858
1.2558103441274293,39626524037.568794,39629832448.05644,15.861204026243948,15.86252827496426,5.803674343872414,5.804159068927496
1.2709562036316695,39626590396.16889,39629901282.63596,15.861230587425394,15.862555827199445,6.041955540141062,6.042460166824694
1.2862847316902777,39626661616.37685,39629971807.44271,15.861259094549766,15.862584055977413,6.274592080851752,6.27511614601125
1.3017981314004599,39626735561.947235,39630044064.50709,15.861288692547754,15.862612978121565,6.50171773391089,6.50226076568239
1.3174986324301545,39626807994.480606,39630118096.89166,15.861317684926417,15.862642610868438,6.723463067738463,6.72402461644208
1.3333884913384921,39626885641.40006,39630193948.7203,15.861348764453613,15.862672971879377,6.939955569468329,6.940535195382572
1.34946999190012,39626960691.85407,39630271665.263504,15.861378804700449,15.862704079274687,7.151319700285649,7.151916979385697
1.3657454454334392,39627041074.41095,39630351292.993965,15.861410979214003,15.862735951655868,7.357676973672845,7.3582914966882065
1.3822171911327976,39627124745.246574,39630432879.57697,15.8614444699182,15.86276860810178,7.559146051859675,7.559777396751781
1.3988875964046932,39627206134.83496,39630516473.875305,15.861477047513596,15.862802068170597,7.75584274955619,7.7564905184777215
1.415759057208029,39627293127.89099,39630602125.97317,15.861511867994171,15.862836351909392,7.947880148974581,7.948543956805614
1.4328339983984741,39627378428.231606,39630689887.20996,15.861546010936022,15.862871479867652,8.13536865556611,8.136048127734437
1.4501148740769754,39627468998.273766,39630779810.31186,15.861582263167382,15.862907473149942,8.318416057901976,8.319110831803998
1.467604167942475,39627562086.29485,39630871949.41809,15.86161952326351,15.86294435342643,8.497127610538222,8.49783731607311
1.4853043936488803,39627656374.9362,39630966360.00855,15.861657263928738,15.862982142903904,8.671606055109184,8.672330334629192
1.5032180951663396,39627755929.476234,39631063098.92628,15.861697112361309,15.863020864334779,8.841951712298306,8.842690207664024
1.5213478471468749,39627851661.58541,39631162224.52718,15.861735430799587,15.863060541077022,9.008262501821699,9.00901487915076
1.5396962552944244,39627954624.783104,39631263796.732864,15.86177664360655,15.86310119711529,9.17063403339261,9.17139997315537
1.5582659567393489,39628058569.27669,39631367876.975746,15.861818249194227,15.863142857038978,9.32915967384425,9.329938848814011
1.5770596204174525,39628164557.97738,39631474528.271576,15.861860673011277,15.863185546071234,9.483930553596547,9.484722654007907
1.5960799474535783,39628273473.048805,39631583815.28739,15.861904268159007,15.863229290096161,9.635035653244152,9.635840377767304
1.615329671549826,39628385738.02868,39631695804.37821,15.861949204165736,15.863274115673507,9.782561851450154,9.783378901434322
1.6348115593784562,39628500453.72279,39631810563.63356,15.861995121113376,15.863320050057286,9.926593966273673,9.92742304861412
1.65452841097953,39628618999.733,39631928162.90407,15.862042571211513,15.863367121206426,10.067214808624836,10.068055633942917
1.6744830601633456,39628745472.14637,39632048673.848305,15.86209319399009,15.863415357803513,10.204505253515402,10.205357510700988
1.6946783749177292,39628861434.63432,39632172170.07165,15.862139609988603,15.863464789310376,10.338544191248335,10.33940761729852
1.7151172578202367,39628989459.09052,39632298727.15407,15.86219085399926,15.86351544597921,10.469408663848522,10.470283022660889
1.7358026464553273,39629118705.26616,39632428422.59939,15.862242587024328,15.863567358832267,10.597173942753642,10.598058970538595
1.7567375138365704,39629251834.39522,39632561335.93095,15.862295874268899,15.863620559700141,10.721913477689025,10.722808922767623
1.7779248688339402,39629387660.62478,39632697548.8032,15.862350241074756,15.863675081266447,10.84369898511076,10.844604601505853
1.7993677566062685,39629526965.02088,39632837145.049866,15.862406000077142,15.863730957087085,10.962600480520319,10.963516030469616
