R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721497289.940205,3.6542267551848515,3.8765242716621255,0.0,0.0
7.4604905016426235,11050009295.289707,11724058612.645117,3.6544502955305607,3.8773713502722678,0.044428952546261204,0.047135417410498495
7.506260084302065,11050694303.179134,11726622638.757507,3.654676840795552,3.8782193229511837,0.08832048005464632,0.09370807297521613
7.552310460120662,11051388530.457727,11729189182.469412,3.654906435089604,3.879068128248611,0.13168115326767596,0.1397248191710347
7.598643351744631,11052092112.785175,11731758056.993044,3.6551391232779813,3.879917704390241,0.17451746358257608,0.18519242441428674
7.645260492388493,11052805188.154478,11734329074.534966,3.655374950997619,3.8807679892691773,0.21683582402521526,0.23011757407874406
7.692163625899926,11053527896.942165,11736902046.26989,3.655613964673732,3.881618920437271,0.2586425702124314,0.2745068715011576
7.739354506824989,11054260381.959991,11739476782.313963,3.6558562115369093,3.8824704350962844,0.2999439613028387,0.31836683897443896
7.78683490047375,11055002788.508005,11742053091.697607,3.6561017396406683,3.883322470088911,0.34074618093629316,0.3617039187286683
7.834606582986338,11055755264.429142,11744630782.337858,3.656350597879507,3.8841749618896255,0.38105533816216464,0.4045244739000761
7.882671341399372,11056517960.165346,11747209661.010221,3.656602836007466,3.885027846595376,0.42087746835652406,0.4468347894881098
7.931030973712815,11057291028.815325,11749789533.319983,3.6568585046572273,3.885881059916098,0.4602185341284277,0.48864107330077083
7.979687288957237,11058074626.193901,11752370203.67303,3.6571176553597464,3.886734537165061,0.49908442621541077,0.5299494568883332
8.028642107261476,11058868910.893139,11754951475.246092,3.657380340564464,3.8875882132490296,0.5374809643683277,0.5707659964655841
8.077897259920734,11059674044.34522,11757533149.956448,3.6576466136601034,3.8884420226582437,0.5754138982257001,0.6110966738227466
8.127454589465087,11060490190.887173,11760115028.431034,3.6579165289960756,3.8892958994562026,0.6128889081776855,0.6509473972251997
8.177315949728392,11061317517.827492,11762696909.974983,3.6581901419045133,3.8901497772692584,0.6499116062197915,0.6903240023021194
8.227483205917654,11062156195.514774,11765278592.53954,3.6584675087229694,3.8910035892760075,0.6864875367965073,0.7292322529242128
8.277958234682785,11063006397.408377,11767859872.689331,3.658748686817784,3.891857268196466,0.7226221776349379,0.7676778420706296
8.328742924186818,11063868300.151241,11770440545.569044,3.6590337346081716,3.8927107462810455,0.7583209405686057,0.8056663926852157
8.37983917417653,11064742083.64489,11773020404.869364,3.6593227115910194,3.893563955299295,0.7935891723515238,0.8432034585222109
8.431248896053507,11065627931.12676,11775599242.792286,3.659615678366468,3.8944168265284227,0.8284321554626806,0.8802945249815289
8.482974012945657,11066526029.249903,11778176850.015694,3.659912696664265,3.895269290741585,0.8628551089010672,0.9169450099337505
8.535016459779134,11067436568.165163,11780753015.657202,3.6602138293709485,3.8961212781959267,0.8968631889713488,0.9531602645349231
8.587378183350733,11068359741.605927,11783327527.237288,3.6605191405578688,3.896972718620389,0.9304614900603373,0.9889455740313303
8.640061142400706,11069295746.975569,11785900170.641586,3.6608286955101135,3.897823541203239,0.9636550454043556,1.024306158554309
8.693067307686038,11070244785.437656,11788470730.082453,3.6611425607563377,3.8986736745793578,0.9964488278476361,1.0592471739052576
8.746398662054172,11071207062.009048,11791038988.059649,3.661460804099554,3.89952304681724,1.0288477505918696,1.0937737123309472
