R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628310622.44092,15.860788902524911,15.861919137847986,0.0,0.0
1.0120606264911474,39625531510.19401,39628354084.585625,15.860806749935328,15.861936534325759,0.3757706903722965,0.3757974622963429
1.0242667116936537,39625580610.813156,39628398609.395256,15.860826403310359,15.86195435615361,0.7426391448714854,0.7426920273087314
1.0366200099307066,39625619176.34126,39628444222.9638,15.860841839832348,15.861972613776114,1.1008162444123657,1.100894630810531
1.0491222966837304,39625666283.925674,39628490952.17904,15.860860695460635,15.861991317955573,1.4505078938423825,1.450611211380328
1.0617753688475675,39625714621.109604,39628538824.55014,15.86088004325747,15.862010479703006,1.7919151747871431,1.792042828801119
1.0745810449887383,39625764316.81134,39628587868.32575,15.860899934824637,15.862030110325426,2.12523437103921,2.125385779654177
1.0875411656068144,39625814844.46308,39628638112.4742,15.860920159394233,15.862050221417908,2.4506571141726816,2.4508317101747332
1.1006575933989453,39625865843.24486,39628689586.57014,15.860940572541802,15.86207082481822,2.768370491463813,2.76856772643329
1.113932213527575,39625920606.20778,39628742320.91056,15.860962492368209,15.862091932653263,3.078557171763512,3.0787765019065394
1.127366933891388,39625973255.2474,39628796346.61055,15.860983566060122,15.862113557377382,3.3813954836529145,3.3816363825007723
1.1409636853995222,39626027282.43896,39628851695.575356,15.86100519138127,15.862135711761214,3.677059519742786,3.677321489087383
1.1547244222490889,39626084649.88922,39628908400.54874,15.861028153698939,15.862158408911013,3.9657192738959877,3.966001817609216
1.1686511222060412,39626144358.48786,39628966495.06554,15.861052053101881,15.862181662249684,4.247540716998419,4.247843336815255
1.1827457868894284,39626200933.043915,39629026013.445946,15.861074698049881,15.862205485514476,4.522685856963347,4.523008083679514
1.19701044205908,39626262394.61887,39629086990.95057,15.86109929911202,15.862229892819062,4.791312875901494,4.791654256560013
1.2114471379067577,39626325515.32093,39629149463.780205,15.861124564268577,15.862254898653438,5.053576230713487,5.053936306151389
1.2260579493508208,39626390953.60426,39629213469.025406,15.861150757077265,15.86228051786374,5.309626706866915,5.310005024282411
1.2408449763344431,39626455118.3587,39629279044.67039,15.861176440133908,15.86230676565381,5.559611503425711,5.560007630609518
1.2558103441274293,39626524037.568794,39629346229.61388,15.861204026243948,15.862333657593542,5.803674343872414,5.804087857256555
1.2709562036316695,39626590396.16889,39629415063.78846,15.861230587425394,15.862361209666645,6.041955540141062,6.042386031449914
1.2862847316902777,39626661616.37685,39629485588.18669,15.861259094549766,15.862389438281097,6.274592080851752,6.275039156196553
