R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140272338.12897,6.511970119752235,6.716656567486727,0.0,0.0
8.057510445906795,18557691533.898285,19142865092.196705,6.512218766618411,6.717566410268965,0.09262834696995098,0.09554453600661347
8.115434323237139,18558411235.644905,19145460985.617817,6.512471322557934,6.718477354705251,0.18394270859926182,0.18974299150540064
8.173774604069223,18559142267.910545,19148059761.50585,6.5127278545748934,6.71938931064963,0.2739618311589111,0.28261452823599936
8.232534281846931,18559884825.448765,19150661163.174465,6.512988431011723,6.7203021880263725,0.3627041952346498,0.37417803409881295
8.291716371533429,18560639106.92229,19153264932.330654,6.513253121582651,6.721215896195942,0.4501880195253905,0.46445212704658023
8.351323909765874,18561405315.001377,19155870809.02522,6.513521997408216,6.722130343937615,0.536431264588072,0.5534551589159962
8.411359955011212,18562183656.46539,19158478531.602142,6.513795131050917,6.723045439431716,0.621451636529725,0.6412052192045483
8.47182758772312,18562974342.307705,19161087836.64693,6.514072596552023,6.723961090241487,0.7052665906475654,0.727720138793407
8.53272991050005,18563777587.844097,19163698458.93386,6.514354469469608,6.724877203294581,0.7878933350178218,0.8130174936170766
8.594070048244438,18564593612.824684,19166310131.37203,6.514640826917834,6.725793684864125,0.869348834034077,0.8971146082805969
8.655851148323034,18565422641.549717,19168922584.95032,6.5149317476075845,6.72671044054941,0.9496498118958485,0.9800285596250208
8.718076380728396,18566264902.989204,19171535548.681065,6.515227311888444,6.7276273752561195,1.028812756048127,1.0617761802418901
8.780748938241544,18567120630.906673,19174148749.542477,6.515527601792125,6.728544393176131,1.1068539205726065,1.142374061937444
8.84387203659578,18567990063.987186,19176761912.41979,6.515832701077394,6.729461397766857,1.1837893295313013,1.2218385591472638
8.907448914641687,18568873445.969807,19179374760.045055,6.516142695276555,6.730378291730123,1.2596347802632524,1.3001857923020383
8.971482834513317,18569771025.784683,19181987012.935516,6.516457671743552,6.731294976990536,1.3344058466350168,1.3774316511451654
9.035977081795568,18570683057.695004,19184598389.330563,6.516777719703789,6.732211354673367,1.4081178822456206,1.453591798002844
9.100934965692772,18571609801.44404,19187208605.127174,6.517102930305727,6.7331273250818935,1.4807860235866377,1.5286816710073345
9.166359819198489,18572551522.40739,19189817373.81382,6.517433396674309,6.734042787674205,1.5524251931580786,1.6027164872740505
9.232254999266518,18573508491.75086,19192424406.402782,6.517769213966359,6.734957641039453,1.6230501025407162,1.6757112460331156
9.29862388698315,18574480986.594063,19195029411.360775,6.518110479428002,6.735871782873506,1.6926752554255298,1.7476807317160428
9.365469887740646,18575469290.180065,19197632094.537865,6.518457292454187,6.736785109954002,1.7613149506008792,1.818639516998158
9.432796431411974,18576473692.051376,19200232159.0946,6.518809754650449,6.737697518114784,1.8289832848980563,1.8886019657973843
9.50060697252679,18577494488.23257,19202829305.4273,6.519167969896991,6.738608902219674,1.8956941560958323,1.9575822362300042
9.568904990448692,18578531981.41984,19205423231.091415,6.519532044415206,6.7395191561355885,1.9614612657846224,2.02559428352401
9.63769398955375,18579586481.177776,19208013630.72289,6.519902086836725,6.740428172704934,2.026298122190867,2.092651862890609
9.706977499410309,18580658304.143856,19210600195.95747,6.520278208275183,6.741335843717299,2.090218042962251,2.158768532354502
9.776759074960097,18581747774.24082,19213182615.34785,6.52066052240074,6.742242059880371,2.1532341579143366,2.2239576555434915
9.84704229670063,18582855222.89751,19215760574.27861,6.5210491455175745,6.743146710790092,2.21535941173922,2.2882324044379923
9.917830770868921,18583980989.278423,19218333754.878815,6.521444196644446,6.744049684899988,2.27660656667677,2.351605762080992
9.98912812962652,18585125420.522583,19220901835.93222,6.521845797598514,6.744950869489657,2.3369882051490523,2.4140905252490388
