R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.82853,15.860788902524911,15.862113556664099,0.0,0.0
1.0120606264911474,39625531510.19401,39628839807.33897,15.860806749935328,15.862130953288261,0.3757706903722965,0.3758020684278235
1.0242667116936537,39625580610.813156,39628884332.51755,15.860826403310359,15.862148775263792,0.7426391448714854,0.7427011304476772
1.0366200099307066,39625619176.34126,39628929946.45831,15.860841839832348,15.862167033035284,1.1008162444123657,1.1009081244183003
1.0491222966837304,39625666283.925674,39628976676.049034,15.860860695460635,15.862185737365035,1.4505078938423825,1.450628991442402
1.0617753688475675,39625714621.109604,39629024548.798904,15.86088004325747,15.862204899264077,1.7919151747871431,1.7920647937672987
1.0745810449887383,39625764316.81134,39629073592.95665,15.860899934824637,15.862224530039454,2.12523437103921,2.1254118303802016
1.0875411656068144,39625814844.46308,39629123837.49057,15.860920159394233,15.862244641286226,2.4506571141726816,2.45086174986528
1.1006575933989453,39625865843.24486,39629175311.97541,15.860940572541802,15.862265244842204,2.768370491463813,2.76860166058632
1.113932213527575,39625920606.20778,39629228046.70815,15.860962492368209,15.862286352834278,3.078557171763512,3.078814238258971
1.127366933891388,39625973255.2474,39629282072.80395,15.860983566060122,15.862307977716826,3.3813954836529145,3.381677830975433
1.1409636853995222,39626027282.43896,39629337422.168045,15.86100519138127,15.862330132260482,3.677059519742786,3.677366561741223
1.1547244222490889,39626084649.88922,39629394127.544235,15.861028153698939,15.862352829571511,3.9657192738959877,3.966050428582749
1.1686511222060412,39626144358.48786,39629452222.46741,15.861052053101881,15.86237608307284,4.247540716998419,4.247895402283189
1.1827457868894284,39626200933.043915,39629511741.257805,15.861074698049881,15.862399906501738,4.522685856963347,4.523063521802563
1.19701044205908,39626262394.61887,39629572719.17603,15.86109929911202,15.862424313971875,4.791312875901494,4.7917129874378475
1.2114471379067577,39626325515.32093,39629635192.42293,15.861124564268577,15.862449319973265,5.053576230713487,5.0539982517766955
1.2260579493508208,39626390953.60426,39629699198.0891,15.861150757077265,15.862474939352072,5.309626706866915,5.310070108496042
1.2408449763344431,39626455118.3587,39629764774.15878,15.861176440133908,15.862501187312136,5.559611503425711,5.5600757790567075
1.2558103441274293,39626524037.568794,39629831959.53073,15.861204026243948,15.862528079423365,5.803674343872414,5.804158997344171
1.2709562036316695,39626590396.16889,39629900794.137596,15.861230587425394,15.862555631669494,6.041955540141062,6.042460092304722
1.2862847316902777,39626661616.37685,39629971318.971924,15.861259094549766,15.862583860458503,6.274592080851752,6.275116068624468
1.3017981314004599,39626735561.947235,39630043576.06412,15.861288692547754,15.862612782613787,6.50171773391089,6.502260685496977
1.3174986324301545,39626807994.480606,39630117608.47676,15.861317684926417,15.862642415371896,6.723463067738463,6.724024533524609
1.3333884913384921,39626885641.40006,39630193460.333694,15.861348764453613,15.862672776394161,6.939955569468329,6.940535109798035
1.34946999190012,39626960691.85407,39630271176.90547,15.861378804700449,15.862703883800908,7.151319700285649,7.151916891197554
1.3657454454334392,39627041074.41095,39630350804.664734,15.861410979214003,15.862735756193617,7.357676973672845,7.358291405958412
1.3822171911327976,39627124745.246574,39630432391.27678,15.8614444699182,15.862768412651151,7.559146051859675,7.559777303540825
1.3988875964046932,39627206134.83496,39630515985.604416,15.861477047513596,15.862801872731698,7.75584274955619,7.7564904228446645
1.415759057208029,39627293127.89099,39630601637.73184,15.861511867994171,15.862836156482327,7.947880148974581,7.948543858808117
1.4328339983984741,39627378428.231606,39630689398.998474,15.861546010936022,15.86287128445253,8.13536865556611,8.136048027428803
1.4501148740769754,39627468998.273766,39630779322.13043,15.861582263167382,15.862907277746853,8.318416057901976,8.319110729245194
1.467604167942475,39627562086.29485,39630871461.267,15.86161952326351,15.862944158035482,8.497127610538222,8.497837211314804
1.4853043936488803,39627656374.9362,39630965871.88808,15.861657263928738,15.862981947525212,8.671606055109184,8.672330227723782
1.5032180951663396,39627755929.476234,39631062610.83668,15.861697112361309,15.863020668968446,8.841951712298306,8.842690098662672
1.5213478471468749,39627851661.58541,39631161736.468735,15.861735430799587,15.863060345723156,9.008262501821699,9.009014768103414
1.5396962552944244,39627954624.783104,39631263308.705826,15.86177664360655,15.863101001773996,9.17063403339261,9.171399860110803
1.5582659567393489,39628058569.27669,39631367388.9804,15.861818249194227,15.863142661710372,9.32915967384425,9.329938733819837
1.5770596204174525,39628164557.97738,39631474040.30818,15.861860673011277,15.863185350755415,9.483930553596547,9.48472253711062
1.5960799474535783,39628273473.048805,39631583327.35626,15.861904268159007,15.863229094793258,9.635035653244152,9.635840259012292
1.615329671549826,39628385738.02868,39631695316.4796,15.861949204165736,15.86327392038362,9.782561851450154,9.783378780865911
1.6348115593784562,39628500453.72279,39631810075.76776,15.861995121113376,15.863319854780533,9.926593966273673,9.927422926275582
1.65452841097953,39628618999.733,39631927675.071365,15.862042571211513,15.86336692594292,10.067214808624836,10.0680555098765
1.6744830601633456,39628745472.14637,39632048186.04899,15.86209319399009,15.86341516255337,10.204505253515402,10.205357384947941
1.6946783749177292,39628861434.63432,39632171682.306015,15.862139609988603,15.863464594073715,10.338544191248335,10.339407489899124
1.7151172578202367,39628989459.09052,39632298239.4224,15.86219085399926,15.863515250756144,10.469408663848522,10.470282893654469
1.7358026464553273,39629118705.26616,39632427934.90199,15.862242587024328,15.86356716362292,10.597173942753642,10.598058839963551
1.7567375138365704,39629251834.39522,39632560848.26813,15.862295874268899,15.863620364504634,10.721913477689025,10.722808790661437
1.7779248688339402,39629387660.62478,39632697061.17526,15.862350241074756,15.863674886084901,10.84369898511076,10.844604467905137
1.7993677566062685,39629526965.02088,39632836657.4571,15.862406000077142,15.86373076191962,10.962600480520319,10.963515895410108
1.8210692590389104,39629669769.66889,39632979723.176994,15.862463160116105,15.863788026457135,11.078686324413217,11.07961143871029
1.8430324951866892,39629816847.99441,39633126346.69229,15.862522030768668,15.863846715064014,11.192023261495779,11.19295784446485
1.8652606217221832,39629967296.389404,39633276618.70899,15.862582250350032,15.863906864046903,11.302676454507822,11.303620278834224
1.88775683338942,39630122561.024536,39633430632.35273,15.862644397715103,15.863968510680957,11.410709525006606,11.41166236494759
1.9105243634630407,39630278519.04608,39633588483.25221,15.862706822620122,15.864031693243223,11.516184574390971,11.517146219483367
1.9335664842130058,39630439860.82207,39633750269.620544,15.862771402466299,15.864096451045203,11.61916223570784,11.620132488383865
1.9568865073748998,39630607691.16384,39633916092.326775,15.862838579473552,15.864162824461484,11.71970173287481,11.720680381724499
1.9804877846259143,39630776005.83589,39634086054.96028,15.862905950342403,15.864230854955512,11.81786086325608,11.818847707757536
2.0043737080665673,39630952979.26084,39634260263.91794,15.862976787027389,15.864300585114483,11.913696065585807,11.914690906150028
2.0285477107082346,39631129077.51206,39634438828.46806,15.8630472734089,15.864372058674936,12.007262434514109,12.008265080434947
2.0530132669665586,39631310659.71762,39634621860.85149,15.863119954838318,15.864445320563215,12.098613744798541,12.099624029694324
2.0777738931608125,39631499638.47295,39634809476.42579,15.863195596865163,15.86452041695319,12.187802536270611,12.188820279492887
2.102833148019282,39631691289.74232,39635001793.715576,15.863272308612132,15.864597395286395,12.274880090480044,12.275905112079776
2.1281946331907466,39631892247.059494,39635198934.48013,15.86335274526626,15.864676304299095,12.359896483401599,12.36092859587527
2.153861993762124,39632091571.548065,39635401023.84023,15.863432528352398,15.864757194073052,12.442900583707232,12.443939614259826
2.1798389187823672,39632305787.389046,39635608190.34019,15.863518271960801,15.864840116060355,12.523940129546006,12.524985893681997
2.206129141792668,39632508547.855156,39635820566.07796,15.863599430356587,15.86492512313551,12.603061680272473,12.60411403110128
2.232736441363065,39632727402.42487,39636038286.937515,15.863687030696678,15.865012269688435,12.680310699401431,12.681369520782543
2.2596646416355184,39632952654.174255,39636261492.638794,15.863777191618965,15.865101611644455,12.755731656925382,12.756796780457
2.2869176128735367,39633182350.29024,39636490326.70925,15.863869131476122,15.865193206452927,12.82936791424568,12.830439176863427
2.314499272018431,39633414787.61272,39636724936.64461,15.863962168548756,15.865287113151576,12.901261788126675,12.902339050684958
2.3424135832522777,39633652118.13849,39636965474.12388,15.864057164210939,15.865383392452557,12.971454595010584,12.972537740896813
2.3706645585676736,39633899645.79426,39637212095.24259,15.864156241451388,15.865482106835818,13.03998670792117,13.041075608539348
2.399256258344359,39634153684.87834,39637464960.62788,15.864257925004038,15.865583320595151,13.10689755079037,13.107992059929511
2.4281927919327986,39634414983.272064,39637724235.49573,15.864362514221368,15.865687099861129,13.172225599722864,13.173325569323199
2.4574783182447963,39634681829.32024,39637990089.68135,15.864469323983679,15.865793512613239,13.236008414615883,13.237113701041089
2.4871170463512398,39634952838.69346,39638262697.84243,15.864577800189101,15.865902628761251,13.298282650835082,13.299393131071447
2.5171132360870474,39635231260.98266,39638542239.770226,15.864689243542808,15.866014520269738,13.359084104290782,13.360199668163494
2.547471198663417,39635519006.95907,39638828900.5122,15.864804418864146,15.866129261207158,13.41844774725406,13.419568274423133
2.578195297287452,39635815079.310135,39639122870.510155,15.864922926961459,15.866246927801148,13.476407727688821,13.47753308542195
2.6092899477892684,39636117998.366684,39639424345.786995,15.865044175571475,15.866367598513278,13.532997372774213,13.534127429831324
2.6407596192566607,39636423375.02881,39639733528.16169,15.86516640788078,15.866491354125092,13.588249192199246,13.58938384859331
2.6726088346774195,39636741130.71492,39640050625.431015,15.865293595109293,15.866618277810858,13.642194952078565,13.643334113639163
2.7048421715894047,39637064538.70736,39640375851.58094,15.865423044771516,15.866748455222174,13.694865680605297,13.696009246166298
2.7374642627384485,39637399832.088394,39640709427.0205,15.865557251766816,15.86688197458158,13.746291668886887,13.747439534484307
2.770479796744201,39637741013.59155,39641051578.774,15.865693815585193,15.867018926759497,13.796502491150738,13.797654551440234
2.803893518774003,39638091361.54256,39641402540.742615,15.865834048433419,15.867159405378928,13.845527008329595,13.846683171433119
2.837710231224885,39638453778.97059,39641762553.97136,15.865979112299309,15.867303506922324,13.893393426887409,13.894553587027978
2.8719347944137956,39638823772.899345,39642131866.86432,15.866127208791116,15.867451330817733,13.940129277277554,13.941293325178462
2.9065721272761507,39639201031.84764,39642510735.45392,15.86627821323309,15.867602979546577,13.98576141504606,13.986929263067418
2.941627208072808,39639589954.02555,39642899423.66647,15.866433886085149,15.867758558749943,14.030316078994199,14.031487643574755
2.977105075105571,39639985174.20882,39643298203.701385,15.866592079823166,15.867918177380366,14.073818881416454,14.07499409038187
3.013010827441318,39640396328.58952,39643707356.38789,15.86675665150027,15.868081947844624,14.11629484848348,14.117473622721736
3.0493496256448713,39640815383.44215,39644127171.39748,15.866924385478383,15.868249986088756,14.1577684205471,14.158950669782211
3.086126692520694,39641247907.74064,39644557947.535446,15.86709751083599,15.868422411714771,14.198263447623352,14.19944908477049
3.123347313863546,39641688776.13066,39644999993.14328,15.867273976061055,15.868599348141698,14.237803216478222,14.23899215864769
3.161016839218183,39642143258.57272,39645453626.52636,15.867455890546744,15.868780922776791,14.276410463153615,14.277602633541902
3.1991406826482205,39642607441.47215,39645919176.35887,15.86764168780886,15.868967267177599,14.31410739120414,14.315302715847457
3.237724323514275,39643086306.13349,39646396982.06542,15.867833361701004,15.86915851720471,14.35091568345785,14.352114089017595
3.2767733072614837,39643578139.77419,39646887394.22829,15.868030226652236,15.869354813184765,14.386856524345314,14.38805792605772
3.3162932462165258,39644080400.69566,39647390775.07579,15.868231265303576,15.86955630010594,14.42195057620371,14.42315490172698
3.356289820394258,39644595674.61192,39647907498.97113,15.868437512631942,15.869763127813599,14.456218012196935,14.457425204455397
3.396768778314074,39645126954.44373,39648437952.905396,15.868650166605816,15.869975451207646,14.489678554013297,14.490888547983285
3.4377359378261105,39645672504.60487,39648982537.03565,15.868868532526687,15.870193430457888,14.522351461926325,14.52356418272982
3.4791971869474256,39646229194.30586,39649541665.28164,15.869091357241727,15.87041723124289,14.554255516785501,14.555470906897666
3.521158484708249,39646804211.04529,39650115765.91437,15.869321517671995,15.870647024985551,14.585409074016596,14.586627077320061
3.56362586200845,39647391710.22447,39650705282.154144,15.86955667441543,15.870882989092497,14.615830060169516,14.617050620056668
3.606605422484327,39648001387.57131,39651310672.89373,15.869800708355406,15.871125307243517,14.645535995783996,14.646759040744522
3.6501033433858567,39648620922.13049,39651932413.39107,15.870048687815707,15.871374169668854,14.674543973233517,14.675769434710558
3.6941258764645224,39649260374.00844,39652570995.988495,15.870304639528541,15.871629773437073,14.70287066985886,14.704098496851216
3.7386793488718437,39649918939.88577,39653226930.924965,15.870568241951384,15.87189232278017,14.730532411467292,14.731762531285208
3.7837701640687524,39650591851.43653,39653900747.191574,15.870837586479006,15.872162029436014,14.757545110547687,14.758777460785572
3.8294048027459335,39651280882.07729,39654592993.44147,15.871113382952172,15.872439113012549,14.78392428857907,14.785158835996588
3.875589823755259,39651993797.14111,39655304238.9338,15.87139873958022,15.87272380136563,14.809685144707379,14.81092184444114
3.922331865052462,39652722216.2312,39656035074.550575,15.871690301963879,15.873016331006038,14.83484251460833,14.836081319323956
3.9696376446511854,39653472210.17197,39656786113.88748,15.871990500055986,15.873316947536097,14.859410871933775,14.860651748136299
4.017513961588521,39654250175.55142,39657557994.422714,15.872301894201918,15.873625906117514,14.883404406552652,14.88464728106752
4.06596769690221,39655041534.60701,39658351378.75867,15.87261864939919,15.873943471968404,14.90683693276314,14.908081739228733
4.115005814619619,39655852638.41521,39659166955.92544,15.872943307776394,15.87426992088502,14.929721899165752,14.930968622693737
4.164635362758645,39656692538.94329,39660005442.79197,15.873279492540544,15.874605539806598,14.952072508850273,14.953321118362323
4.214863474340702,39657553267.05443,39660867585.595566,15.873624013906307,15.874950627427571,14.973901656752158,14.975152107651216
4.265697368415905,39658440553.43357,39661754161.5741,15.8739791656798,15.87530549485089,14.995221922078452,14.996474174017777
4.317144351100639,39659354493.14043,39662665980.709564,15.87434498591032,15.875670466285905,15.016045613475017,15.01729961032154
4.369211816627631,39660289431.580666,39663603887.62282,15.874719211248342,15.876045879806775,15.03638472144978,15.037640426028506
4.421907248408684,39661255341.33723,39664568763.60408,15.875105833393278,15.876432088165204,15.056250973352066,15.057508354263433
