R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15483396361.884296,5.187637671655204,5.702545721024653,0.0,0.0
8.597833451484032,14085982033.136374,15484393261.557213,5.187877045325246,5.702912879872183,0.06955633047325539,0.07646096542676321
8.656058554971644,14086641605.420916,15485392933.863216,5.188119966259452,5.70328105988242,0.13818329809034766,0.1519016884741039
8.714677962756408,14087310964.834644,15486395167.9253,5.188366491800191,5.7036501833892155,0.2058934114934623,0.22633586149957957
8.773694345093414,14087990270.006104,15487399751.64827,5.188616680370466,5.70402017227776,0.27269901238773586,0.2997769922322488
8.833110390320895,14088679682.56712,15488406471.683092,5.188870591499391,5.704390947971456,0.3386122777941607,0.37223840624201415
8.89292880498269,14089379367.22406,15489415113.390575,5.1891282858484375,5.704762431418539,0.40364522227264354,0.44373324937569364
8.953152313951529,14090089491.83128,15490425460.8043,5.189389825238481,5.705134543078424,0.4678097001156093,0.5142744901602418
9.013783660553177,14090810227.466833,15491437296.592861,5.18965527267769,5.705507202907803,0.5311174075125824,0.5838749221735877
9.07482560669137,14091541748.51053,15492450402.021336,5.18992469239027,5.705880330346453,0.593579884686082,0.652547166383448
9.136280932973644,14092284232.724434,15493464556.911955,5.190198149846112,5.706253844302744,0.655208517999314,0.7203036734546379
9.198152438838003,14093037861.335926,15494479539.603996,5.19047571179139,5.706627663138879,0.7160145420359934,0.7871567260252326
9.260442942680424,14093802819.12338,15495495126.912857,5.190757446280107,5.707001704655812,0.7760090416526845,0.8531184409519992
9.323155281983253,14094579294.50461,15496511094.088224,5.191043422706675,5.707375886077845,0.8352029540040705,0.9182007715255326
9.386292313444455,14095367479.628155,15497527214.77142,5.191333711839537,5.707750124036918,0.893607070541505,0.9824155096554784
9.44985691310775,14096167570.467548,15498543260.951784,5.191628385855881,5.7081243345565476,0.9512320389852302,1.0457742880262448
9.513851976493612,14096979766.91869,15499559002.922173,5.191927518377509,5.708498433035429,1.0080883652706156,1.1082885822235877
9.578280418731175,14097804272.900436,15500574209.233416,5.192231184507877,5.708872334230673,1.0641864154687994,1.1699697128324666
9.643145174691028,14098641296.458542,15501588646.647831,5.192539460870382,5.709245952240676,1.1195364176820874,1.23082884750655
9.708449199118894,14099491049.873108,15502602080.091677,5.192852425647935,5.709619200487616,1.1741484639144435,1.2908770030097254
