R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843908.20636,8.919747316294778,9.123950413775974,0.0,0.0
8.630957171149735,24924995561.704784,25497560808.0803,8.920016313391894,9.124922722522726,0.1358093209725899,0.13892378193746302
8.697422263890372,24925759868.23217,25500281135.896454,8.920289839085243,9.125896258042031,0.2695550126308976,0.27574719846835993
8.764399189613776,24926537061.1026,25503004585.16733,8.92056797647009,9.126870910649885,0.40126856426764174,0.41050224646435796
8.83189188983257,24927327377.471447,25505730847.401752,8.92085081041826,9.127846569945206,0.5309809870152686,0.5432204339545191
8.899904336412096,24928131059.591164,25508459612.03785,8.92113842762569,9.128823124785873,0.6587228211535996,0.6739327875570772
8.968440531804156,24928948354.948715,25511190566.374664,8.921430916661613,9.129800463264237,0.7845241433069112,0.8026698597976539
9.037504509282549,24929779516.40784,25513923395.502056,8.921728368019473,9.13077847268204,0.9084145735322291,0.929461736315703
9.10710033318042,24930624802.3563,25516657782.229206,8.922030874169618,9.131757039524828,1.0304232823004553,1.0543380429608156
9.177232099129444,24931484476.858356,25519393407.0113,8.92233852961387,9.132736049435708,1.1505789973720564,1.1773279527806206
9.247903934300854,24932358809.81273,25522129947.874615,8.922651430942059,9.133715387188552,1.26891001056889,1.2984601929018664
9.319119997648315,24933248077.116222,25524867080.339783,8.922969676890569,9.134694936660518,1.3854441844438126,1.4177630513063313
9.390884480152671,24934152560.833366,25527604477.343246,8.923293368403055,9.135674580803952,1.5002089588496397,1.5352643835031343
9.463201605068587,24935072549.372253,25530341809.15678,8.923622608693378,9.136654201617581,1.61323135740904,1.6509916190990348
9.53607562817308,24936008337.66694,25533078743.30506,8.923957503310863,9.137633680117023,1.7245379938869,1.7649717682682524
9.609510838015956,24936960227.366653,25535814944.48119,8.924298160208032,9.138612896304538,1.8341550784666525,1.8772314281232996
9.683511556172203,24937928527.03221,25538550074.46009,8.924644689810883,9.139591729138056,1.9421084239321484,1.9877967889884025
9.758082137496299,24938913552.339886,25541283792.009674,8.92499720509185,9.140570056499362,2.0484234517564404,2.0966936405768717
9.833226970378496,24939915626.293137,25544015752.799763,8.925355821645587,9.141547755161527,2.153125198099035,2.203947378073969
9.908950477003067,24940935079.44263,25546745609.3086,8.925720657767691,9.14252470075543,2.2562383197129905,2.3095830081266353
9.98525711360855,24941972250.114857,25549473010.72689,8.926091834536535,9.143500767735425,2.357787099763298,2.413625154741515
10.062151370749982,24943027484.64985,25552197602.859303,8.926469475898328,9.144475829344094,2.457795453557948,2.516098065092634
10.13963777356319,24944101137.64842,25554919028.02326,8.9268537087556,9.145449757576019,2.5562869341931,2.61702561524017
10.217720882031054,24945193572.229412,25557636924.94501,8.927244663059268,9.1464224231406,2.653284738113577,2.7164313157614797
10.296405291251874,24946305160.297462,25560350928.65276,8.92764247190446,9.147393695423789,2.748811710590236,2.814338317295927
10.375695631709803,24947436282.821804,25563060670.36682,8.928047271630284,9.148363442448805,2.842890351115394,2.9107694160046633
10.455596569547307,24948587330.126747,25565765777.38665,8.928459201923799,9.149331530835687,2.9355428187176087,3.005747058946618
10.536112806839805,24949758702.194366,25568465872.97461,8.928878405928321,9.150297825759699,3.0267909371972492,3.099293349372113
10.617249081872341,24950950808.980038,25571160576.23633,8.929305030356366,9.151262190908522,3.1166562002839417,3.191430051935138
10.699010169418447,24952164070.741676,25573849501.997574,8.92973922560745,9.152224488438183,3.2051597767173123,3.282178597825669
10.781400881021145,24953398918.383114,25576532260.677406,8.930181145891003,9.153184578927657,3.292322515252201,3.371560089823162
10.864426065276065,24954655793.812725,25579208458.15747,8.930630949354692,9.1541423213321,3.378164949589522,3.459595307272343
10.948090608116823,24955935150.317856,25581877695.64736,8.931088798218422,9.155097572934663,3.4627073032341453,3.546304710982611
11.032399433102508,24957237452.95613,25584539569.545654,8.931554858914385,9.156050189296746,3.5459694942807967,3.6317084480519988
11.117357501707454,24958563178.964462,25587193671.296803,8.932029302233428,9.157000024206809,3.627971140129345,3.7158263566169927
11.202969813613226,24959912818.186867,25589839587.243206,8.932512303478152,9.157946929627407,3.708731562130563,3.7986779705292304
11.289241407002809,24961286873.522057,25592476898.47271,8.933004042623102,9.158890755640632,3.788269790163497,3.88028252396012
11.376177358857145,24962685861.39208,25595105180.661057,8.933504704482475,9.159831350391721,3.8666045671457088,3.960658955934595
11.463782785253866,24964110312.233105,25597724003.909077,8.93401447888577,9.160768560030792,3.943754353477396,4.039825914794882
11.552062841668384,24965560771.00982,25600332932.574497,8.93453356086186,9.161702228652656,4.01973733142062,4.117801762595453
11.64102272327731,24967037797.754677,25602931525.098022,8.935062150831989,9.162632198234569,4.094571409414752,4.194604579430144
11.730667665264132,24968541968.133682,25605519333.823383,8.935600454812251,9.16355830857184,4.168274226329161,4.270252167692361
11.821002943127356,24970073874.04014,25608095904.811172,8.936148684626067,9.164480397211205,4.240863155654379,4.3447620562695075
11.912033872990918,24971634124.218338,25610660777.646107,8.9367070581274,9.16539829938185,4.312355309632721,4.418151504672449
12.003765811917045,24973223344.918762,25613213485.237354,8.937275799435229,9.16631184792395,4.382767543329523,4.490437507101066
12.096204158221537,24974842180.587074,25615753553.61167,8.937855139180115,9.167220873214646,4.4521164586460715,4.5616367964468205
12.189354351791406,24976491294.58888,25618280501.698902,8.938445314763591,9.16812520309127,4.5204184082752334,4.631765848233171
12.283221874405056,24978171369.972664,25620793841.109543,8.939046570631179,9.169024662771754,4.587689499600985,4.700840884494888
12.377812250054825,24979883110.273315,25623293075.903866,8.939659158559964,9.169919074771997,4.653945598542757,4.768877877596967
12.473131045272128,24981627240.359043,25625777702.35227,8.940283337961676,9.170808258820097,4.719202333345825,4.83589255399423
12.569183869454978,24983404507.324486,25628247208.68627,8.940919376202315,9.171692031767249,4.783475098318662,4.901900397932244
12.665976375198131,24985215681.433216,25630701074.839806,8.941567548939448,9.172570207495152,4.8467790575184315,4.966916655090586
12.76351425862574,24987061557.112976,25633138772.180138,8.94222814047838,9.173442596819719,4.90912914838565,5.030956336169177
12.861803259726527,24988942954.007362,25635559763.227962,8.942901444148518,9.174309007390894,4.970540085329034,5.094034220418487
12.960849162691622,24990860718.087856,25637963501.366,8.943587762701348,9.175169243588384,5.031026363261743,5.156164859114493
13.060657796254905,24992815722.83057,25640349430.535526,8.94428740873156,9.176023106413036,5.0906022610899315,5.217362578979031
13.161235034036077,24994808870.462326,25642716984.920105,8.945000705122977,9.176870393373669,5.149281845154869,5.277641485546481
13.262586794886262,24996841093.28109,25645065588.615776,8.94572798552112,9.177710898369035,5.207078972629583,5.337015466477328
13.36471904323635,24998913355.05637,25647394655.286987,8.946469594834364,9.178544411564683,5.264007294871224,5.395498194819509
13.467637789448014,25001026652.515404,25649703587.807384,8.947225889765809,9.179370719264417,5.320080260730271,5.453103132218181
13.571349090167365,25003182016.92177,25651991777.884518,8.947997239378228,9.180189603775977,5.3753111198176615,5.509843532074565
13.675859048681433,25005380515.75344,25654258605.667664,8.948784025694597,9.181000843270695,5.4297129257311045,5.565732442654684
13.781173815277297,25007623254.48803,25656503439.337463,8.949586644336982,9.181804211636635,5.483298539241653,5.620782710148502
13.88729958760403,25009911378.5037,25658725634.676525,8.95040550520684,9.182599478324923,5.536080631441841,5.675006981680258
13.994242611037453,25012246075.10493,25660924534.619667,8.951241033209975,9.183386408188793,5.588071686856591,5.728417708270551
14.102009179047622,25014628575.683296,25663099468.78246,8.952093669029832,9.184164761314861,5.63928400651812,5.781027147750793
14.210605633569234,25017060158.024307,25665249752.966774,8.952963869953056,9.184934292846172,5.689729711006259,5.832847367630705
14.320038365374808,25019542148.772453,25667374688.641823,8.953852110751669,9.185694752796483,5.7394207434554385,5.883890247919341
14.43031381445079,25022075926.067883,25669473562.398975,8.954758884626665,9.18644588585515,5.7883688725298175,5.934167483900301
14.541438470376551,25024662922.369286,25671545645.378716,8.95568470421825,9.187187431182059,5.836585695367989,5.98369058886162
14.653418872706258,25027304627.479233,25673590192.667686,8.956630102688536,9.18791912219183,5.884082640498761,6.032470896780896
14.766261611353762,25030002591.789818,25675606442.663925,8.957595634883067,9.18864068632667,5.930870970729679,6.080519564966174
14.879973326980366,25032758429.768192,25677593616.40796,8.958581878578208,9.189351844816967,5.976961786009861,6.127847576653048
14.994560711385633,25035573823.703907,25679550916.877224,8.95958943582222,9.190052312428799,6.0223660262689656,6.174465743558481
15.110030507901218,25038450527.74205,25681477528.241432,8.960618934378621,9.190741797197443,6.067094474234176,6.220384708391824
15.226389511787655,25041390372.228966,25683372615.07566,8.961671029281394,9.191420000145754,6.111157758227052,6.2656149473233675
15.343644570634304,25044395268.400253,25685235321.528324,8.962746404512718,9.192086614986415,6.154566354942487,6.31016677241097
15.461802584762275,25047467213.444046,25687064770.440353,8.963845774814978,9.1927413278067,6.197330592211865,6.354050333984997
15.580870507630523,25050608295.976307,25688860062.411934,8.964969887650229,9.193383816734498,6.239460651752902,6.3972756229920735
15.700855346245081,25053820701.969334,25690620274.812714,8.966119525321862,9.19401375158408,6.280966571908678,6.439852473297875
15.821764161571348,25057106721.179127,25692344460.73084,8.967295507274793,9.194630793479993,6.321858250378636,6.481790563949292
15.943604068949696,25060468754.123184,25694031647.855976,8.968498692592638,9.195234594457316,6.362145446944524,6.523099421396281
16.06638223851413,25063909319.66619,25695680837.29079,8.969729982712426,9.19582479703633,6.4018377861945135,6.5637884216735545
16.19010589561427,25067431063.27839,25697291002.284885,8.970990324380075,9.196401033769414,6.44094476024903,6.60386679254241
