R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,20.666493249519004,0.0,20.666493249519004
9.473684210526315,689.6718607037135,1019.6847221429763,1709.35658284669
18.94736842105263,1027.466729892071,1571.9651672301738,2599.4318971222447
28.421052631578945,1009.576513517155,1329.6021539289652,2339.17866744612
37.89473684210526,1113.9657339926207,1121.333717622414,2235.2994516150347
47.368421052631575,1077.0495532657062,1077.3973916707914,2154.446944936498
56.84210526315789,1097.9933417528475,1038.715270825115,2136.7086125779624
66.3157894736842,1066.9972000698215,1027.2105441109863,2094.207744180808
75.78947368421052,1065.2226096908012,1021.5326697074295,2086.7552793982304
85.26315789473684,1012.8126790094041,1005.4165509225028,2018.229229931907
94.73684210526315,1026.309290747713,994.1421152157969,2020.4514059635098
104.21052631578947,1019.8078763134898,979.2966855801282,1999.104561893618
113.68421052631578,1029.8562359202938,962.5787522771461,1992.43498819744
123.1578947368421,1020.8256351866876,943.7794565427743,1964.605091729462
132.6315789473684,1013.5425195845232,925.2969931239738,1938.839512708497
142.10526315789474,994.2678453606037,912.8487676443718,1907.1166130049755
151.57894736842104,972.3996312645837,900.7325561688069,1873.1321874333908
161.05263157894734,984.3766744230782,887.4522916124756,1871.8289660355538
170.52631578947367,951.9494910431591,877.5422070769429,1829.491698120102
180.0,914.0091565667507,869.9585516562557,1783.9677082230064
189.4736842105263,927.1617778855001,865.1735876780016,1792.3353655635017
198.9473684210526,949.9545827969989,858.2125411957463,1808.1671239927452
208.42105263157893,927.4314571994983,849.0086327069764,1776.4400899064747
217.89473684210526,919.2700594681514,837.9424397990471,1757.2124992671984
227.36842105263156,906.9829147128708,828.6085172988356,1735.5914320117063
236.84210526315786,874.9409449258279,819.7284151030394,1694.6693600288672
246.3157894736842,858.5004104634169,810.2874901648256,1668.7879006282424
255.78947368421052,874.8019219949155,800.4113701698531,1675.2132921647685
265.2631578947368,858.0417369273724,790.5024337053537,1648.544170632726
274.7368421052631,824.6216253608551,782.733629107351,1607.355254468206
284.2105263157895,821.1337341596665,775.143662410828,1596.2773965704946
293.6842105263158,826.7700763353887,767.7728405027406,1594.5429168381293
303.1578947368421,806.1648680032046,759.3667226472015,1565.531590650406
312.6315789473684,773.2683395101992,750.2227482380772,1523.4910877482764
322.1052631578947,742.280554508501,737.9292114055573,1480.2097659140584
331.57894736842104,743.1683813521456,725.8247727136145,1468.99315406576
341.05263157894734,723.351182500953,714.337119272243,1437.688301773196
350.52631578947364,705.8188291503183,705.4649300016562,1411.2837591519744
360.0,662.239587264754,697.6391218901982,1359.8787091549523
369.4736842105263,639.038307596732,691.1356754676665,1330.1739830643985
378.9473684210526,663.4640478899531,683.8243804075761,1347.2884282975292
388.4210526315789,687.0665798623243,675.8093767544099,1362.8759566167341
397.8947368421052,705.5696754820958,667.3686577053677,1372.9383331874635
407.36842105263156,755.3960820365332,659.575863941384,1414.9719459779171
416.84210526315786,792.8816287545345,653.6023313773991,1446.4839601319336
426.31578947368416,845.3302864703555,647.8037331859115,1493.134019656267
435.7894736842105,885.6615703718861,641.9432997866307,1527.6048701585169
445.2631578947368,921.7164683540122,633.1215657584415,1554.838034112454
454.7368421052631,966.5142577115711,624.6975316429802,1591.2117893545512
464.2105263157894,1034.8816189793795,616.728465790468,1651.6100847698476
473.6842105263157,1095.9491500590234,608.9450695929279,1704.8942196519513
483.1578947368421,1139.8972722267395,601.2827910193831,1741.1800632461227
492.6315789473684,1185.7942933814484,593.6666833489727,1779.460976730421
502.1052631578947,1229.2316508704685,586.7759351057564,1816.0075859762248
511.57894736842104,1258.41922426308,580.3910584925472,1838.8102827556272
521.0526315789473,1301.0428071545614,576.3592852351348,1877.4020923896962
530.5263157894736,1336.787679223565,571.4287407887964,1908.2164200123614
540.0,1381.2138595752613,564.9228752726317,1946.136734847893
549.4736842105262,1397.820353123344,557.187735887864,1955.008089011208
558.9473684210526,1422.056804503487,549.6877300571298,1971.7445345606168
568.421052631579,1443.07967522151,545.58438163833,1988.66405685984
577.8947368421052,1472.7911744585667,541.0256754542469,2013.8168499128137
587.3684210526316,1501.146534012779,536.0867436196763,2037.2332776324554
596.8421052631578,1522.6734496345905,529.9356634865625,2052.609113121153
606.3157894736842,1540.9904773961014,523.9330036134556,2064.923481009557
615.7894736842105,1562.9631001365365,518.4245213418598,2081.3876214783963
625.2631578947368,1583.0583111149072,512.91541463226,2095.973725747167
634.7368421052631,1601.6170759101099,507.4266274458966,2109.0437033560065
644.2105263157894,1614.12130666774,501.57075779045084,2115.692064458191
653.6842105263157,1635.4094663258647,495.59231201718916,2131.001778343054
663.1578947368421,1650.3043590159214,489.45705980020614,2139.7614188161274
672.6315789473683,1666.404265711312,484.57714654411546,2150.9814122554276
682.1052631578947,1687.9408595168734,480.4064139405887,2168.347273457462
691.578947368421,1706.2124826991007,477.6875934308408,2183.9000761299417
701.0526315789473,1716.6815075908098,473.5338254680769,2190.2153330588867
710.5263157894736,1733.9962961601009,468.5646556489513,2202.5609518090523
720.0,1748.9777568183833,462.2813402294156,2211.259097047799
729.4736842105262,1764.3522536612763,456.6602754156117,2221.012529076888
738.9473684210526,1777.8771536656784,451.94105227617064,2229.818205941849
