R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,517.4543371056769,0.0,517.4543371056769
6.315789473684211,391.1861769749602,153.14736602813446,544.3335430030946
12.631578947368421,504.5434976097604,326.55746320555767,831.1009608153181
18.94736842105263,656.3507334997166,506.02021296075475,1162.3709464604713
25.263157894736842,700.2426663349903,624.0568099548977,1324.299476289888
31.578947368421055,775.1891715070528,671.0700230360263,1446.259194543079
37.89473684210526,772.7681682600015,704.263232771605,1477.0314010316065
44.21052631578947,886.6333857819526,740.2403968796339,1626.8737826615866
50.526315789473685,923.8904227580604,772.4941227785886,1696.384545536649
56.8421052631579,991.2129590278502,795.0078738557272,1786.2208328835773
63.15789473684211,1015.9325862166689,805.0410669527645,1820.9736531694334
69.47368421052632,1058.979295206168,801.6934765056424,1860.6727717118104
75.78947368421052,1086.099649427696,790.6480912108323,1876.7477406385283
82.10526315789474,1115.557126770187,782.0814712803653,1897.6385980505524
88.42105263157895,1152.1597237420785,781.7528079467663,1933.9125316888449
94.73684210526316,1176.9301267914145,785.3679066229608,1962.2980334143754
101.05263157894737,1202.0138980766392,775.5704465464261,1977.5843446230651
107.36842105263158,1224.9685457673868,759.8735915532902,1984.842137320677
113.6842105263158,1244.4776205096748,746.4507134269539,1990.9283339366289
120.0,1273.541538357624,694.0149297257846,1967.5564680834086
126.31578947368422,1277.2843845193886,626.3484740775205,1903.632858596909
132.6315789473684,1304.8211182961377,568.1165297755289,1872.9376480716664
138.94736842105263,1323.927017523957,517.6433670062153,1841.5703845301723
145.26315789473685,1344.580673376872,473.60943219472244,1818.1901055715944
151.57894736842104,1354.4232474001226,434.9642181093893,1789.387465509512
157.89473684210526,1378.785843576008,400.86302340961316,1779.648866985621
164.21052631578948,1397.696856926667,370.62039886243815,1768.317255789105
170.5263157894737,1409.7482816074216,343.6754315926038,1753.4237132000253
176.8421052631579,1426.508942011881,319.565547998735,1746.0744900106158
183.1578947368421,1437.6452893941912,297.90652750417144,1735.5518168983626
189.47368421052633,1449.9811254700219,278.3770995900091,1728.358225060031
195.78947368421052,1464.7349145483147,260.7069611144727,1725.4418756627874
202.10526315789474,1475.5714558116972,244.66737268653145,1720.2388284982287
208.42105263157896,1496.5852050850701,230.063718669429,1726.648923754499
214.73684210526315,1507.3287957589891,216.72957580537044,1724.0583715643595
221.05263157894737,1524.0215576075718,204.5219507191904,1728.543508326762
227.3684210526316,1535.4354731404173,193.31743027083965,1728.752903411257
233.68421052631578,1546.316520071028,183.0090501322193,1729.3255702032473
240.0,1554.201083585391,173.50373243144614,1727.7048160168372
246.31578947368422,1567.5139870989203,164.72017727219475,1732.2341643711152
252.63157894736844,1586.0813703867889,156.5871185193801,1742.668488906169
258.94736842105266,1598.829603662653,149.04187366508518,1747.8714773277381
265.2631578947368,1604.8007474511096,142.02913244388222,1746.8298798949918
271.57894736842104,1620.8507650596114,135.49994030882002,1756.3507053684314
277.89473684210526,1628.9506251301088,129.41084175155382,1758.3614668816626
284.2105263157895,1648.0327437989442,123.72315537333738,1771.7558991722817
290.5263157894737,1655.0369922303935,118.40235804868061,1773.439350279074
296.8421052631579,1669.7994251831901,113.41755981485205,1783.216984998042
303.1578947368421,1678.625569652546,108.74105452734733,1787.3666241798933
309.4736842105263,1692.255816476197,104.34793404040326,1796.6037505166003
315.7894736842105,1705.4297789683633,100.21575585240329,1805.6455348207667
322.10526315789474,1720.665720511914,96.32425591349796,1816.9899764254121
328.42105263157896,1734.3406355632178,92.65509971560954,1826.9957352788274
