R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796755.58168,17.864356716733823,17.86584888911644,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.07578,17.864376818666212,17.865868483310955,0.4232388248629549,0.4232741710468161
1.0242667116936537,39625580610.813156,39628884743.2379,17.86439895469642,17.865888556588047,0.8364508649177229,0.836520689310903
1.0366200099307066,39625619176.34126,39628930357.16204,17.864416341191944,17.86590912071168,1.2398736399944883,1.2399771393252892
1.0491222966837304,39625666283.925674,39628977086.735985,17.86443757870238,17.86593018780367,1.6337390652689128,1.6338754771031463
1.0617753688475675,39625714621.109604,39629024959.46895,17.864459370553117,17.865951770265998,2.018273623415415,2.018442163495047
1.0745810449887383,39625764316.81134,39629074003.60961,17.864481774864384,17.865973880834012,2.3936983932031284,2.393898294386486
1.0875411656068144,39625814844.46308,39629124248.12632,17.864504554243638,17.86599653256751,2.7602292135048176,2.7604597278112846
1.1006575933989453,39625865843.24486,39629175722.59379,17.86452754602243,17.866019738799665,3.1180768048502565,3.118337208052759
1.113932213527575,39625920606.20778,39629228457.30901,17.864552234806858,17.866043513189265,3.4674469111992012,3.4677364868047063
1.127366933891388,39625973255.2474,39629282483.38711,17.864575970571327,17.866067869763935,3.808540387969739,3.808858441463043
1.1409636853995222,39626027282.43896,39629337832.73337,17.86460032764798,17.866092822907543,4.141553319513005,4.141899190615216
1.1547244222490889,39626084649.88922,39629394538.09155,17.864626190613336,17.866118387381952,4.46667717366988,4.467050206793586
1.1686511222060412,39626144358.48786,39629452632.996574,17.864653109038525,17.866144578305708,4.784098887113469,4.784498426557507
1.1827457868894284,39626200933.043915,39629512151.76864,17.864678614543415,17.866171411151385,5.094000932933312,5.09442635796705
1.19701044205908,39626262394.61887,39629573129.66838,17.864706323262844,17.866198901815537,5.396561475133073,5.397012185511307
1.2114471379067577,39626325515.32093,39629635602.89663,17.86473477996648,17.86622706661858,5.691954481930038,5.692429872551571
1.2260579493508208,39626390953.60426,39629699608.54398,17.86476428150519,17.866255922282072,5.980349786325408,5.980849261337177
1.2408449763344431,39626455118.3587,39629765184.594666,17.864793208898924,17.866285485930433,6.261913181874765,6.26243617065153
1.2558103441274293,39626524037.568794,39629832369.94748,17.864824279743708,17.86631577510041,6.53680654750963,6.537352491144899
1.2709562036316695,39626590396.16889,39629901204.535,17.86485419618879,17.866346807794805,6.805187919659129,6.805756278409318
1.2862847316902777,39626661616.37685,39629971729.34983,17.864886304392353,17.86637860249431,7.0672115916305245,7.067801843849154
1.3017981314004599,39626735561.947235,39630043986.42235,17.86491964127096,17.866411178147487,7.32302822917014,7.323639843398832
1.3174986324301545,39626807994.480606,39630118018.81514,17.86495229602714,17.86644455416823,7.572784894372107,7.5734173641385025
1.3333884913384921,39626885641.40006,39630193870.65204,17.864987301584797,17.866478750448888,7.816625178809962,7.8172780088577785
1.34946999190012,39626960691.85407,39630271587.2036,17.86502113657804,17.866513787398784,8.054689265864415,8.055361978616597
1.3657454454334392,39627041074.41095,39630351214.94247,17.86505737544301,17.866549685969176,8.287114018853504,8.287806153350846
1.3822171911327976,39627124745.246574,39630432801.53394,17.865095096762555,17.866586467649018,8.51403308966644,8.514744170568514
1.3988875964046932,39627206134.83496,39630516395.84081,17.865131789627497,17.866624154467107,8.735576922968118,8.736306502181373
1.415759057208029,39627293127.89099,39630602047.94729,17.86517100870354,17.866662769002918,8.95187288575077,8.952620529516546
1.4328339983984741,39627378428.231606,39630689809.19277,17.86520946465276,17.86670233440178,9.163045330111693,9.163810616551215
1.4501148740769754,39627468998.273766,39630779732.3034,17.86525029634132,17.866742874434223,9.36921566069839,9.36999818141315
1.467604167942475,39627562086.29485,39630871871.41845,17.86529226321022,17.86678441350785,9.570502428041156,9.571301766188116
1.4853043936488803,39627656374.9362,39630966282.0178,17.865334771354707,17.86682697663466,9.767021352311081,9.767837105073145
1.5032180951663396,39627755929.476234,39631063020.94448,17.86537965352409,17.866870589441184,9.958885426908813,9.95971719091491
1.5213478471468749,39627851661.58541,39631162146.55443,17.86542281242712,17.866915278236036,10.14620494097249,10.147052340172554
1.5396962552944244,39627954624.783104,39631263718.76921,17.8654692313215,17.866961070033646,10.32908758183302,10.329950256342578
1.5582659567393489,39628058569.27669,39631367799.021255,17.865516092613472,17.8670079925296,10.507638510616012,10.508516091881004
1.5770596204174525,39628164557.97738,39631474450.32633,17.865563875495255,17.86705607413329,10.681960369525413,10.682852508658634
1.5960799474535783,39628273473.048805,39631583737.35146,17.86561297767264,17.86710534399855,10.852153379369502,10.853059736984736
1.615329671549826,39628385738.02868,39631695726.45166,17.86566359008912,17.867155832040204,11.018315393504627,11.019235633232926
1.6348115593784562,39628500453.72279,39631810485.71648,17.865715307361004,17.867207568955067,11.180541944383402,11.181475736102243
1.65452841097953,39628618999.733,39631928084.99652,17.865768751454144,17.867260586233883,11.338926303762198,11.339873321545662
1.6744830601633456,39628745472.14637,39632048595.95036,17.86582576900731,17.867314916182483,11.493559562952333,11.494519456397667
1.6946783749177292,39628861434.63432,39632172092.18338,17.865878048371208,17.867370591984375,11.644530577843781,11.645503050732286
1.7151172578202367,39628989459.09052,39632298649.275566,17.865935765631782,17.867427647713292,11.79192612257011,11.792910908981527
1.7358026464553273,39629118705.26616,39632428344.73071,17.86599403368008,17.867486118310254,11.93583097701343,11.936827779842652
1.7567375138365704,39629251834.39522,39632561258.072174,17.866054052280123,17.867546039626777,12.076327869221005,12.07733640500326
1.7779248688339402,39629387660.62478,39632697470.95443,17.866115286813876,17.86760744847515,12.213497575020694,12.214517566713107
1.7993677566062685,39629526965.02088,39632837067.21114,17.866178089409313,17.867670382650097,12.34741895441761,12.348450134229724
1.8210692590389104,39629669769.66889,39632980132.9057,17.866242470023185,17.86773488095157,12.478169003347125,12.479211109164162
1.8430324951866892,39629816847.99441,39633126756.39539,17.866308777338915,17.867800983213687,12.60582289784556,12.606875669753068
1.8652606217221832,39629967296.389404,39633277028.386284,17.86637660398294,17.867868730329455,12.730454032145447,12.73151721408243
1.88775683338942,39630122561.024536,39633431042.00397,17.866446601932314,17.86793816428268,12.852134064611368,12.853207402288078
