R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628525263.74342,15.860788902524911,15.86200505175475,0.0,0.0
1.0120606264911474,39625531510.19401,39628568726.22924,15.860806749935328,15.862022448369057,0.3757706903722965,0.375799497752195
1.0242667116936537,39625580610.813156,39628613251.38294,15.860826403310359,15.86204027033463,0.7426391448714854,0.7426960500000921
1.0366200099307066,39625619176.34126,39628658865.2986,15.860841839832348,15.862058528096071,1.1008162444123657,1.1009005936595118
1.0491222966837304,39625666283.925674,39628705594.86394,15.860860695460635,15.862077232415663,1.4505078938423825,1.4506190684244284
1.0617753688475675,39625714621.109604,39628753467.588196,15.86088004325747,15.862096394304453,1.7919151747871431,1.7920525351668004
1.0745810449887383,39625764316.81134,39628802511.72005,15.860899934824637,15.862116025069465,2.12523437103921,2.1253972915310646
1.0875411656068144,39625814844.46308,39628852756.22785,15.860920159394233,15.862136136305786,2.4506571141726816,2.450844984790429
1.1006575933989453,39625865843.24486,39628904230.68628,15.860940572541802,15.86215673985119,2.768370491463813,2.768582722028779
1.113932213527575,39625920606.20778,39628956965.392365,15.860962492368209,15.862177847832594,3.078557171763512,3.078793177712182
1.127366933891388,39625973255.2474,39629010991.46122,15.860983566060122,15.86219947270436,3.3813954836529145,3.3816546987128655
1.1409636853995222,39626027282.43896,39629066340.79811,15.86100519138127,15.862221627237124,3.677059519742786,3.677341406845275
1.1547244222490889,39626084649.88922,39629123046.14682,15.861028153698939,15.862244324537155,3.9657192738959877,3.966023298972966
1.1686511222060412,39626144358.48786,39629181141.04223,15.861052053101881,15.862267578027371,4.247540716998419,4.247866344743815
1.1827457868894284,39626200933.043915,39629240659.80458,15.861074698049881,15.862291401445043,4.522685856963347,4.523032582009437
1.19701044205908,39626262394.61887,39629301637.69448,15.86109929911202,15.862315808903842,4.791312875901494,4.791680209984662
1.2114471379067577,39626325515.32093,39629364110.912766,15.861124564268577,15.86234081489378,5.053576230713487,5.053963680200636
1.2260579493508208,39626390953.60426,39629428116.55004,15.861150757077265,15.862366434261018,5.309626706866915,5.310033785302816
1.2408449763344431,39626455118.3587,39629493692.59049,15.861176440133908,15.862392682209384,5.559611503425711,5.560037745744987
1.2558103441274293,39626524037.568794,39629560877.932945,15.861204026243948,15.862419574308806,5.803674343872414,5.804119294429447
1.2709562036316695,39626590396.16889,39629629712.509995,15.861230587425394,15.862447126543001,6.041955540141062,6.042418759342595
1.2862847316902777,39626661616.37685,39629700237.3142,15.861259094549766,15.862475355319955,6.274592080851752,6.275073144233393
1.3017981314004599,39626735561.947235,39629772494.37596,15.861288692547754,15.862504277463058,6.50171773391089,6.502216207380471
1.3174986324301545,39626807994.480606,39629846526.75786,15.861317684926417,15.86253391020886,6.723463067738463,6.723978538492914
1.3333884913384921,39626885641.40006,39629922378.583725,15.861348764453613,15.86256427121869,6.939955569468329,6.940487633789298
1.34946999190012,39626960691.85407,39630000095.1241,15.861378804700449,15.862595378612866,7.151319700285649,7.151867969298475
1.3657454454334392,39627041074.41095,39630079722.851654,15.861410979214003,15.862627250992883,7.357676973672845,7.358241072424418
1.3822171911327976,39627124745.246574,39630161309.43165,15.8614444699182,15.862659907437589,7.559146051859675,7.559725591815775
1.3988875964046932,39627206134.83496,39630244903.7269,15.861477047513596,15.862693367505171,7.75584274955619,7.756437365580066
1.415759057208029,39627293127.89099,39630330555.821594,15.861511867994171,15.8627276512427,7.947880148974581,7.948489487881899
1.4328339983984741,39627378428.231606,39630418317.055145,15.861546010936022,15.862762779199663,8.13536865556611,8.135992373963651
1.4501148740769754,39627468998.273766,39630508240.153694,15.861582263167382,15.862798772480613,8.318416057901976,8.319053823626433
1.467604167942475,39627562086.29485,39630600379.25648,15.86161952326351,15.862835652755718,8.497127610538222,8.49777908320788
1.4853043936488803,39627656374.9362,39630694789.84341,15.861657263928738,15.86287344223178,8.671606055109184,8.6722709060913
1.5032180951663396,39627755929.476234,39630791528.7575,15.861697112361309,15.862912163661202,8.841951712298306,8.842629611781067
1.5213478471468749,39627851661.58541,39630890654.35469,15.861735430799587,15.862951840401957,9.008262501821699,9.008953143579193
1.5396962552944244,39627954624.783104,39630992226.556526,15.86177664360655,15.862992496438686,9.17063403339261,9.171337124896423
1.5582659567393489,39628058569.27669,39631096306.79548,15.861818249194227,15.8630341563608,9.32915967384425,9.329874914229201
1.5770596204174525,39628164557.97738,39631202958.087265,15.861860673011277,15.863076845391438,9.483930553596547,9.484657658834202
1.5960799474535783,39628273473.048805,39631312245.09893,15.861904268159007,15.863120589414704,9.635035653244152,9.63577434713191
1.615329671549826,39628385738.02868,39631424234.185486,15.861949204165736,15.863165414990343,9.782561851450154,9.783311859869144
