R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796898.31038,15.860788902524911,15.862113778204815,0.0,0.0
1.0120606264911474,39625531510.19401,39628840360.78823,15.860806749935328,15.862131174815934,0.3757706903722965,0.37580207367636415
1.0242667116936537,39625580610.813156,39628884885.93392,15.860826403310359,15.8621489967783,0.7426391448714854,0.7427011408201006
1.0366200099307066,39625619176.34126,39628930499.84153,15.860841839832348,15.862167254536521,1.1008162444123657,1.1009081397928997
1.0491222966837304,39625666283.925674,39628977229.398766,15.860860695460635,15.86218595885287,1.4505078938423825,1.4506290117003502
1.0617753688475675,39625714621.109604,39629025102.11491,15.86088004325747,15.86220512073841,1.7919151747871431,1.7920648187925825
1.0745810449887383,39625764316.81134,39629074146.23859,15.860899934824637,15.86222475150015,2.12523437103921,2.1254118600595526
1.0875411656068144,39625814844.46308,39629124390.738174,15.860920159394233,15.862244862733183,2.4506571141726816,2.4508617840881106
1.1006575933989453,39625865843.24486,39629175865.188354,15.860940572541802,15.862265466275288,2.768370491463813,2.7686016992446594
1.113932213527575,39625920606.20778,39629228599.88616,15.860962492368209,15.862286574253377,3.078557171763512,3.078814281247405
1.127366933891388,39625973255.2474,39629282625.946686,15.860983566060122,15.86230819912181,3.3813954836529145,3.3816778781910406
1.1409636853995222,39626027282.43896,39629337975.27521,15.86100519138127,15.862330353651224,3.677059519742786,3.677366613083519
1.1547244222490889,39626084649.88922,39629394680.61551,15.861028153698939,15.862353050947888,3.9657192738959877,3.9660504839536257
1.1686511222060412,39626144358.48786,39629452775.5025,15.861052053101881,15.862376304434736,4.247540716998419,4.24789546158686
1.1827457868894284,39626200933.043915,39629512294.25638,15.861074698049881,15.862400127849016,4.522685856963347,4.523063584945511
1.19701044205908,39626262394.61887,39629573272.137764,15.86109929911202,15.862424535304406,4.791312875901494,4.7917130543287625
1.2114471379067577,39626325515.32093,39629635745.34752,15.861124564268577,15.86244954129093,5.053576230713487,5.053998322326431
1.2260579493508208,39626390953.60426,39629699750.97621,15.861150757077265,15.862475160654732,5.309626706866915,5.310070182617561
1.2408449763344431,39626455118.3587,39629765327.00806,15.861176440133908,15.862501408599654,5.559611503425711,5.56007585666503
1.2558103441274293,39626524037.568794,39629832512.341866,15.861204026243948,15.862528300695617,5.803674343872414,5.80415907835633
1.2709562036316695,39626590396.16889,39629901346.91024,15.861230587425394,15.86255585292634,6.041955540141062,6.042460176639709
1.2862847316902777,39626661616.37685,39629971871.70574,15.861259094549766,15.862584081699808,6.274592080851752,6.275116156203193
1.3017981314004599,39626735561.947235,39630044128.75877,15.861288692547754,15.862613003839417,6.50171773391089,6.502260776242222
1.3174986324301545,39626807994.480606,39630118161.1319,15.861317684926417,15.862642636581707,6.723463067738463,6.724024627360979
1.3333884913384921,39626885641.40006,39630194012.94898,15.861348764453613,15.862672997588023,6.939955569468329,6.94053520665192
1.34946999190012,39626960691.85407,39630271729.48053,15.861378804700449,15.862704104978667,7.151319700285649,7.151916990997084
1.3657454454334392,39627041074.41095,39630351357.19923,15.861410979214003,15.862735977355138,7.357676973672845,7.358291508633416
1.3822171911327976,39627124745.246574,39630432943.77034,15.8614444699182,15.86276863379629,7.559146051859675,7.559777409022792
1.3988875964046932,39627206134.83496,39630516538.0567,15.861477047513596,15.862802093860314,7.75584274955619,7.756490531066703
1.415759057208029,39627293127.89099,39630602190.14247,15.861511867994171,15.862836377594268,7.947880148974581,7.948543969704916
1.4328339983984741,39627378428.231606,39630689951.36707,15.861546010936022,15.862871505547648,8.13536865556611,8.136048140936596
1.4501148740769754,39627468998.273766,39630779874.456635,15.861582263167382,15.862907498825003,8.318416057901976,8.31911084530172
1.467604167942475,39627562086.29485,39630872013.55044,15.86161952326351,15.862944379096515,8.497127610538222,8.497837329859276
1.4853043936488803,39627656374.9362,39630966424.12836,15.861657263928738,15.86298216856897,8.671606055109184,8.672330348696848
1.5032180951663396,39627755929.476234,39631063163.033424,15.861697112361309,15.863020889994777,8.841951712298306,8.842690222006384
1.5213478471468749,39627851661.58541,39631162288.62155,15.861735430799587,15.863060566731905,9.008262501821699,9.009014893761192
1.5396962552944244,39627954624.783104,39631263860.81434,15.86177664360655,15.863101222765012,9.17063403339261,9.171399988027407
1.5582659567393489,39628058569.27669,39631367941.044205,15.861818249194227,15.86314288268349,9.32915967384425,9.329938863941326
1.5770596204174525,39628164557.97738,39631474592.3269,15.861860673011277,15.863185571710488,9.483930553596547,9.484722669384333
