R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657409699.478165,5.187637671655204,5.398334254932966,0.0,0.0
8.597833451484032,14085982033.136374,14659815560.157728,5.187877045325246,5.39922033510575,0.06955633047325539,0.07238565462699055
8.656058554971644,14086641605.420916,14662224201.745401,5.188119966259452,5.400107439488938,0.13818329809034766,0.14381266536256554
8.714677962756408,14087310964.834644,14664635413.476532,5.188366491800191,5.400995490457761,0.2058934114934623,0.21429389870626198
8.773694345093414,14087990270.006104,14667048983.370094,5.188616680370466,5.401884409939459,0.27269901238773586,0.283842047602602
8.833110390320895,14088679682.56712,14669464698.19276,5.188870591499391,5.402774119400047,0.3386122777941607,0.3524696337619737
8.89292880498269,14089379367.22406,14671882343.422613,5.1891282858484375,5.403664539830954,0.40364522227264354,0.4201890099502298
8.953152313951529,14090089491.83128,14674301703.212132,5.189389825238481,5.404555591735386,0.4678097001156093,0.4870123622474008
9.013783660553177,14090810227.466833,14676722560.35041,5.18965527267769,5.405447195114416,0.5311174075125824,0.5529517122759599
9.07482560669137,14091541748.51053,14679144696.224667,5.18992469239027,5.4063392694528005,0.593579884686082,0.6180189193989799
9.136280932973644,14092284232.724434,14681567890.780937,5.190198149846112,5.407231733704513,0.655208517999314,0.682225682888668
9.198152438838003,14093037861.335926,14683991922.484007,5.19047571179139,5.408124506277977,0.7160145420359934,0.745583544065617
9.260442942680424,14093802819.12338,14686416568.276466,5.190757446280107,5.409017505020993,0.7760090416526845,0.8081038884091591
9.323155281983253,14094579294.50461,14688841603.53695,5.191043422706675,5.409910647205356,0.8352029540040705,0.8697979476392363
9.386292313444455,14095367479.628155,14691266802.037466,5.191333711839537,5.4108038495111375,0.893607070541505,0.9306768017701459
9.44985691310775,14096167570.467548,14693691935.899841,5.191628385855881,5.411697028010646,0.9512320389852302,0.9907513811365353
9.513851976493612,14096979766.91869,14696116775.5512,5.191927518377509,5.41259009815203,1.0080883652706156,1.0500324683920115
