R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565677.72909,16.189015261426317,16.190240460534504,0.0,0.0
1.0120606264911474,40445551300.650696,40448610013.150986,16.189033903789657,16.190258206556628,0.38354696976715347,0.3835759862453511
1.0242667116936537,40445605797.04506,40448655432.77373,16.18905571691737,16.19027638654896,0.7580075047819282,0.7580647964359863
1.0366200099307066,40445638362.935074,40448701963.143196,16.18906875198008,16.190295011136946,1.1235968116751158,1.1236817324455655
1.0491222966837304,40445686788.26279,40448749631.749016,16.189088135057993,16.19031409132379,1.480525038007103,1.4806369955172394
1.0617753688475675,40445736551.43354,40448798466.66698,16.189108053630807,16.190333638347308,1.8289974614071107,1.8291358071139536
1.0745810449887383,40445787880.88386,40448848496.77614,16.189128599134197,16.190353663766853,2.1692144287577646,2.1693785269049632
1.0875411656068144,40445839705.03094,40448899751.70256,16.189149342648555,16.190374179440763,2.5013715363306943,2.5015607679577627
1.1006575933989453,40445891280.14931,40448952261.5771,16.18916998648485,16.19039519742944,2.8256597377737576,2.825873509199513
1.113932213527575,40445949104.69797,40449006057.247246,16.189193131764085,16.19041673008012,3.1422654901931515,3.1425032052139077
1.127366933891388,40446001496.84495,40449061170.44835,16.189214102630263,16.19043879009544,3.451370808098702,3.4516318934385986
1.1409636853995222,40446055348.07927,40449117633.72924,16.189235657521472,16.190461390503625,3.75315337156507,3.753437298823349
1.1547244222490889,40446114516.331856,40449175480.52846,16.189259340641527,16.19048454468903,4.047786701990339,4.048092936008655
1.1686511222060412,40446176988.85768,40449234745.06014,16.1892843463543,16.190508266346466,4.335440218322242,4.335768209083416
1.1827457868894284,40446231879.37102,40449295462.281876,16.189306317234973,16.190532569468306,4.616279264257126,4.616628508978456
1.19701044205908,40446295053.748436,40449357668.180786,16.189331603876024,16.190557468459026,4.890465290574415,4.890835308553837
1.2114471379067577,40446360078.7307,40449421399.75136,16.189357631253785,16.190582978126308,5.158155967086827,5.158546255434627
1.2260579493508208,40446428223.903595,40449486694.87282,16.189384907542003,16.19060911363197,5.4195052038622356,5.419915262646531
1.2408449763344431,40446492334.2363,40449553592.29377,16.1894105688154,16.19063589048582,5.674663236418102,5.675092597103539
1.2558103441274293,40446564321.258575,40449622131.6499,16.189439382870514,16.190663324552716,5.923776764018542,5.924224965999189
1.2709562036316695,40446629646.239296,40449692353.6759,16.189465530327865,16.190691432137438,6.166988997150842,6.167455601152128
1.2862847316902777,40446702982.50711,40449764300.232155,16.189494884441924,16.19072022999532,6.404439754857957,6.4049243413545085
1.3017981314004599,40446780055.090096,40449838014.23499,16.189525734080977,16.19074973530438,6.636265592384993,6.636767712769209
1.3174986324301545,40446852420.98604,40449913539.61882,16.189554699786854,16.19077996565012,6.862599769317829,6.863119007421779
1.3333884913384921,40446933373.18026,40449990921.36654,16.18958710230764,16.19081093903772,7.083572411698322,7.084108359832741
1.34946999190012,40447007385.025734,40450070205.65059,16.189616726833382,16.190842673948517,7.2993105512394285,7.299862821835153
1.3657454454334392,40447090128.2868,40450151439.91389,16.189649846259762,16.19087518937235,7.509938211620247,7.510506435620664
1.3822171911327976,40447177505.77378,40450234672.82117,16.1896848206155,16.190908504788126,7.7155765324962,7.71616030505511
1.3988875964046932,40447258430.288574,40450319954.23795,16.18971721205712,16.190942640155384,7.916343711311625,7.916942665304209
1.415759057208029,40447348483.1478,40450407335.24634,16.18975325727703,16.190977615920627,8.112355167268792,8.112968950809652
1.4328339983984741,40447433152.039696,40450496868.17942,16.18978714747057,16.191013453031076,8.30372358929588,8.304351861654984
1.4501148740769754,40447526187.5452,40450588606.848526,16.189824386546427,16.19105017302565,8.490558993710177,8.491201428360379
1.467604167942475,40447622083.050934,40450682606.56108,16.189862770387013,16.191087798042116,8.67296882888716,8.673625075143478
1.4853043936488803,40447718173.87655,40450778923.941246,16.189901232407774,16.191126350745265,8.851057958894355,8.851727681680702
1.5032180951663396,40447822463.71705,40450877616.938095,16.189942976226547,16.191165854330226,9.024928789000112,9.0256116434045
1.5213478471468749,40447916881.064514,40450978745.08472,16.189980768408628,16.191206332626148,9.1946812498308,9.195376930373348
1.5396962552944244,40448023279.21246,40451082369.563896,16.19002335611405,16.1912478101225,9.360412923543551,9.36112114474852
1.5582659567393489,40448129210.40637,40451188553.05954,16.190065756913015,16.191290311909615,9.522219124021237,9.52293957690877
1.5770596204174525,40448236720.9913,40451297359.859024,16.190108789890648,16.19133386371962,9.68019285808365,9.680925260235293
1.5960799474535783,40448347497.44762,40451408855.945496,16.190153130089985,16.19137849196342,9.834424946741613,9.835169024599704
1.615329671549826,40448462315.5216,40451523109.02659,16.190199088016943,16.191424223742167,9.985004070942466,9.985759548585323
1.6348115593784562,40448579327.3031,40451640188.58171,16.19024592401341,16.191471086866205,10.13201680546492,10.132783410471648
1.65452841097953,40448701200.32105,40451760165.86799,16.190294705804146,16.191519109857428,10.275547677990803,10.27632513801112
1.6744830601633456,40448835985.10648,40451883113.96508,16.190348655753912,16.191568321967246,10.41567926456281,10.416467257026866
1.6946783749177292,40448947065.415215,40452009108.00088,16.190393117575454,16.191618753266898,10.552492048134846,10.553290338860341
1.7151172578202367,40449079111.84262,40452138225.15548,16.190445971449897,16.19167043464906,10.686064645375781,10.686873046695931
1.7358026464553273,40449210561.72594,40452270544.50772,16.19049858654721,16.1917233977664,10.816473918069281,10.817292180787357
1.7567375138365704,40449346613.79811,40452406147.17036,16.190553043750494,16.191777675085717,10.943794830176406,10.944622722612479
1.7779248688339402,40449484838.86469,40452545116.45512,16.190608370732505,16.19183329995397,11.068100582542835,11.068937877983416
1.7993677566062685,40449626704.58057,40452687537.909904,16.190665154947585,16.191890306613196,11.189462637306793,11.190309119136293
1.8210692590389104,40449772171.96522,40452833499.35887,16.190723380793106,16.191948730216534,11.307950770271805,11.308806225824153
1.8430324951866892,40449922689.18018,40452983090.96785,16.190783627920858,16.192008606854422,11.423633110851675,11.424497325436791
1.8652606217221832,40450076377.811874,40453136405.288994,16.1908451444632,16.192069973572472,11.536576172217828,11.537448932170637
1.88775683338942,40450236014.9692,40453293537.33503,16.19090904200617,16.19213286840117,11.64684489611914,11.647725985271173
1.9105243634630407,40450393336.138374,40453454584.676544,16.190972012534687,16.192197330394837,11.754502659385711,11.755391886370123
1.9335664842130058,40450557544.37317,40453619647.53249,16.191037739730753,16.192263399667855,11.859611342283678,11.86050853593899
1.9568865073748998,40450730732.697334,40453788828.838875,16.191107061363454,16.19233111742214,11.962231412383467,11.963136368879645
1.9804877846259143,40450900899.57739,40453962234.300964,16.19117517361071,16.192400525968065,12.0624218572885,12.06333438927232
2.0043737080665673,40451084146.47707,40454139972.48781,16.191248521362844,16.192471668762273,12.160240287318944,12.161160204301055
2.0285477107082346,40451261469.637344,40454322154.87826,16.191319498035462,16.19254459042611,12.25574293314432,12.256670057376024
2.0530132669665586,40451445366.50087,40454508895.97749,16.191393105946904,16.192619336792262,12.348984663274392,12.349918860471954
2.0777738931608125,40451639517.40257,40454700313.5164,16.191470818215105,16.19269595498456,12.440019122742452,12.440960225701838
2.102833148019282,40451834444.1491,40454896528.46148,16.19154884102866,16.192774493421943,12.528898657770279,12.529846496143644
2.1281946331907466,40452043178.99719,40455097665.05605,16.19163239077453,16.192855001834964,12.615674391895418,12.6166287759369
2.153861993762124,40452243917.9975,40455303850.975235,16.19171274004354,16.192937531327793,12.700396194865997,12.701356959667155
2.1798389187823672,40452469292.618034,40455515217.34945,16.19180295014714,16.193022134387665,12.783112807812664,12.78407976105519
2.206129141792668,40452666949.87576,40455731898.91867,16.191882065895193,16.193108864946595,12.863871721175975,12.864844740967252
2.232736441363065,40452891369.20106,40455954034.38591,16.19197189362529,16.193197778522865,12.942719313381902,12.943698334764198
2.2596646416355184,40453123194.552444,40456181766.404976,16.192064685745873,16.19328893221614,13.0197010285084,13.020685879004247
2.2869176128735367,40453358416.91365,40456415241.4087,16.1921588375786,16.193382384638703,13.094861123632066,13.095851637512233
2.314499272018431,40453593518.256744,40456654609.807846,16.192252940971724,16.193478195995077,13.16824277162442,13.169238826831341
2.3424135832522777,40453832618.44147,40456900026.29303,16.192348644970615,16.193576428202856,13.239888125585061,13.240889641074286
2.3706645585676736,40454086081.11182,40457151650.16786,16.19245009780366,16.193677145026083,13.309838408782563,13.310845276188655
2.399256258344359,40454346445.91293,40457409645.44281,16.192554313334348,16.19378041211279,13.378133881091927,13.379145953649445
2.4281927919327986,40454615036.56237,40457674180.80966,16.192661821403593,16.1938862969848,13.444813819712284,13.445830943590574
2.4574783182447963,40454888296.79348,40457945429.55636,16.192771198553956,16.19399486900361,13.509916560571236,13.510938587387823
2.4871170463512398,40455163314.47291,40458223569.81945,16.192881279153507,16.19410619947147,13.573479500697868,13.574506319707595
2.5171132360870474,40455446358.20698,40458508785.044,16.192994572320735,16.194220361815454,13.635539167294443,13.636570690036628
2.547471198663417,40455741037.69239,40458801264.063324,16.193112522899394,16.194337431619367,13.696131268931078,13.697167383704231
2.578195297287452,40456045192.86681,40459101201.2031,16.193234266287043,16.194457486665442,13.755290674887435,13.756331242407308
2.6092899477892684,40456355702.13876,40459408796.474495,16.193358553012516,16.194580607011613,13.81305140325712,13.814096284250507
2.6407596192566607,40456663671.12663,40459724255.81598,16.19348182294519,16.19470687508833,13.869446609046095,13.870495723313685
2.6726088346774195,40456988566.77459,40460047791.26148,16.193611868067357,16.194836375765856,13.924508712695028,13.925561988757702
2.7048421715894047,40457316849.244576,40460379621.158775,16.193743268823827,16.194969196441672,13.978269393711747,13.979326743479396
2.7374642627384485,40457660662.14835,40460719970.424286,16.193880885905973,16.195105427142487,14.030759575169562,14.031820902326842
2.770479796744201,40458007899.063644,40461069070.705475,16.194019873508157,16.195245160589213,14.082009447005927,14.08307464988503
2.803893518774003,40458364833.537674,40461427160.671814,16.194162742726544,16.19538849231345,14.132048456770312,14.133117457842326
2.837710231224885,40458736988.33918,40461794486.305786,16.19431170414517,16.19553552077396,14.18090541025822,14.181978101948237
2.8719347944137956,40459115218.38306,40462171301.08045,16.19446309728501,16.195686347427728,14.228608413212125,14.229684678571672
2.9065721272761507,40459498660.01405,40462557866.233315,16.194616576453043,16.195841076839603,14.275184858277818,14.276264620868993
2.941627208072808,40459895777.75327,40462954451.02021,16.194775529720765,16.195999816783907,14.32066152542511,14.321744714571564
2.977105075105571,40460295674.60628,40463361333.18178,16.194935595377014,16.19616267843115,14.36506454807447,14.366151113402665
3.013010827441318,40460717181.98195,40463778799.35227,16.195104311020046,16.196329776511668,14.408419478965014,14.409509354133316
