R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,429.72804628968197,0.0,429.72804628968197
6.315789473684211,329.85968262904083,153.14736602813446,483.0070486571753
12.631578947368421,423.13795894168607,326.55746320555767,749.6954221472438
18.94736842105263,547.3178828543763,506.02021296075475,1053.338095815131
25.263157894736842,576.0691742930626,624.0568099548977,1200.1259842479603
31.578947368421055,633.9701164746898,671.0700230360263,1305.040139510716
37.89473684210526,614.8111538382639,704.263232771605,1319.0743866098687
44.21052631578947,718.0824731495778,740.2403968796339,1458.3228700292116
50.526315789473685,749.9697367975022,772.4941227785886,1522.4638595760907
56.8421052631579,813.2836023251633,795.0078738557272,1608.2914761808906
63.15789473684211,832.9815210067836,805.0410669527645,1638.0225879595482
69.47368421052632,869.546671732166,801.6934765056424,1671.2401482378084
75.78947368421052,893.8788421795028,790.6480912108323,1684.5269333903352
82.10526315789474,922.9079890807859,782.0814712803653,1704.9894603611513
88.42105263157895,959.2076313508014,781.7528079467663,1740.9604392975677
94.73684210526316,981.2117889906367,785.3679066229608,1766.5796956135976
101.05263157894737,1004.9926554779986,775.5704465464261,1780.5631020244246
107.36842105263158,1025.5778141172525,759.8735915532902,1785.4514056705427
113.6842105263158,1045.1407991362055,746.4507134269539,1791.5915125631595
120.0,1075.9826911769549,694.0149297257846,1769.9976209027395
126.31578947368422,1075.0555518700608,626.3484740775205,1701.4040259475812
132.6315789473684,1099.7975951542387,568.1165297755289,1667.9141249297677
138.94736842105263,1119.3228537523948,517.6433670062153,1636.9662207586102
145.26315789473685,1138.4876872217,473.60943219472244,1612.0971194164226
151.57894736842104,1148.1082711182976,434.9642181093893,1583.072489227687
157.89473684210526,1172.310736640641,400.86302340961316,1573.173760050254
164.21052631578948,1190.936869364286,370.62039886243815,1561.557268226724
170.5263157894737,1199.5848456565973,343.6754315926038,1543.260277249201
176.8421052631579,1216.1476346151967,319.565547998735,1535.7131826139316
183.1578947368421,1226.444581201661,297.90652750417144,1524.3511087058325
189.47368421052633,1236.0403989769688,278.3770995900091,1514.4174985669779
195.78947368421052,1247.9984984320574,260.7069611144727,1508.7054595465302
202.10526315789474,1258.3057727086382,244.66737268653145,1502.9731453951697
208.42105263157896,1280.188748264135,230.063718669429,1510.252466933564
214.73684210526315,1290.5110606961289,216.72957580537044,1507.2406365014992
221.05263157894737,1305.3849702267264,204.5219507191904,1509.9069209459167
227.3684210526316,1315.0588999673446,193.31743027083965,1508.3763302381842
233.68421052631578,1323.0971438724014,183.0090501322193,1506.1061940046206
240.0,1328.7165618924646,173.50373243144614,1502.2202943239108
246.31578947368422,1340.9201301089404,164.72017727219475,1505.6403073811352
252.63157894736844,1358.5124037115297,156.5871185193801,1515.0995222309098
258.94736842105266,1368.6768852086177,149.04187366508518,1517.7187588737029
265.2631578947368,1372.2402467674517,142.02913244388222,1514.269379211334
271.57894736842104,1387.0477504054709,135.49994030882002,1522.5476907142909
