R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41335910799.50424,19.32782753207236,19.753328836637728,0.0,0.0
1.0120606264911474,40445551300.650696,41335721435.050995,19.327849788916126,19.753238344418186,0.45791109356551357,0.46799063743882435
1.0242667116936537,40445605797.04506,41335530949.36737,19.327875831288907,19.753147316392567,0.9049740261441228,0.9248915887313791
1.0366200099307066,40445638362.935074,41335339367.77036,19.327891393658813,19.75305576465918,1.3414457297713178,1.370965575841421
1.0491222966837304,40445686788.26279,41335146713.06245,19.327914534830832,19.752963700114726,1.767577096532741,1.8064690966514618
1.0617753688475675,40445736551.43354,41334952976.186584,19.327938315322342,19.752871118431084,2.1836132043747476,2.231652572226805
1.0745810449887383,40445787880.88386,41334758160.54469,19.327962844297065,19.75277802123394,2.589793244497755,2.6467604906779174
1.0875411656068144,40445839705.03094,41334562274.35106,19.32798760967417,19.752684412448684,2.986350736417494,3.0520315478202447
1.1006575933989453,40445891280.14931,41334365327.9602,19.3280122560471,19.75259029702346,3.373513656889363,3.4476987844433236
1.113932213527575,40445949104.69797,41334167318.38677,19.32803988885602,19.75249567353166,3.7515046143137187,3.833989720224528
1.127366933891388,40446001496.84495,41333968253.50439,19.32806492566512,19.752400545735863,4.120540913140366,4.211126484520902
1.1409636853995222,40446055348.07927,41333768156.128914,19.32809065973313,19.75230492453917,4.480834683000631,4.579325944221673
1.1547244222490889,40446114516.331856,41333567029.363075,19.3281189346623,19.752208811424286,4.832593088542956,4.938799828397349
1.1686511222060412,40446176988.85768,41333364869.17748,19.328148788615486,19.75211220446568,5.176018396560569,5.289754849872304
1.1827457868894284,40446231879.37102,41333161696.903175,19.328175019327208,19.752015113856878,5.511308008463928,5.632392824172921
1.19701044205908,40446295053.748436,41332957532.22354,19.328205208676543,19.751917549004048,5.838654677967155,5.966910785686656
1.2114471379067577,40446360078.7307,41332752376.95058,19.328236282380555,19.7518195107731,6.158246644743758,6.293501100824751
1.2260579493508208,40446428223.903595,41332546238.78581,19.328268847140414,19.751721002844384,6.470267659763099,6.6123515785479015
1.2408449763344431,40446492334.2363,41332339133.4414,19.328299483757807,19.751622032726324,6.774897087002776,6.923645578419179
1.2558103441274293,40446564321.258575,41332131069.42755,19.32833388443498,19.751522604485718,7.072310068559459,7.227562116022299
1.2709562036316695,40446629646.239296,41331922068.65818,19.32836510150025,19.751422728594644,7.362677581330407,7.524275965914079
