R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,98.96093569656628,0.0,98.96093569656628
9.473684210526315,904.31667719487,1019.6847221429763,1924.0013993378461
18.94736842105263,1274.7513918161264,1571.9651672301738,2846.7165590463
28.421052631578945,1233.4596973997677,1329.6021539289652,2563.0618513287327
37.89473684210526,1324.761011475387,1121.333717622414,2446.094729097801
47.368421052631575,1276.059284127921,1077.3973916707914,2353.4566757987122
56.84210526315789,1283.0135416649573,1038.715270825115,2321.7288124900724
66.3157894736842,1246.3564927430061,1027.2105441109863,2273.5670368539922
75.78947368421052,1245.9751324220883,1021.5326697074295,2267.5078021295176
85.26315789473684,1187.52346425526,1005.4165509225028,2192.9400151777627
94.73684210526315,1200.9001722663224,994.1421152157969,2195.0422874821193
104.21052631578947,1179.4186938589426,979.2966855801282,2158.7153794390706
113.68421052631578,1197.0552084622436,962.5787522771461,2159.6339607393897
123.1578947368421,1183.918096608599,943.7794565427743,2127.697553151373
132.6315789473684,1181.08346521326,925.2969931239738,2106.380458337234
142.10526315789474,1146.2455613548836,912.8487676443718,2059.0943289992556
151.57894736842104,1126.597523515419,900.7325561688069,2027.330079684226
161.05263157894734,1127.676448198009,887.4522916124756,2015.1287398104846
170.52631578947367,1115.9107360659111,877.5422070769429,1993.452943142854
180.0,1064.1483787126003,869.9585516562557,1934.106930368856
189.4736842105263,1070.4719110514638,865.1735876780016,1935.6454987294655
198.9473684210526,1098.3936917315366,858.2125411957463,1956.606232927283
208.42105263157893,1079.0450366874747,849.0086327069764,1928.0536693944512
217.89473684210526,1065.186561600774,837.9424397990471,1903.129001399821
227.36842105263156,1069.2767273580887,828.6085172988356,1897.8852446569244
236.84210526315786,1024.801846328856,819.7284151030394,1844.5302614318955
246.3157894736842,1000.009184250394,810.2874901648256,1810.2966744152195
255.78947368421052,1022.9397851996127,800.4113701698531,1823.3511553694657
265.2631578947368,1008.2908940214078,790.5024337053537,1798.7933277267616
274.7368421052631,988.0457186840079,782.733629107351,1770.7793477913588
284.2105263157895,991.7113049151664,775.143662410828,1766.8549673259945
293.6842105263158,1003.2455796709763,767.7728405027406,1771.018420173717
303.1578947368421,972.9958931323772,759.3667226472015,1732.3626157795788
312.6315789473684,947.3406415771954,750.2227482380772,1697.5633898152726
322.1052631578947,936.2263040665938,737.9292114055573,1674.1555154721511
331.57894736842104,917.7265088967661,725.8247727136145,1643.5512816103806
341.05263157894734,906.1974985348742,714.337119272243,1620.5346178071172
350.52631578947364,924.703896028576,705.4649300016562,1630.1688260302321
360.0,916.2670162041446,697.6391218901982,1613.9061380943429
369.4736842105263,893.8074453455441,691.1356754676665,1584.9431208132105
378.9473684210526,902.4398014038658,683.8243804075761,1586.2641818114419
388.4210526315789,883.8760550673054,675.8093767544099,1559.6854318217152
397.8947368421052,873.9073121028823,667.3686577053677,1541.27596980825
407.36842105263156,853.5920853737252,659.575863941384,1513.1679493151091
416.84210526315786,832.8461481802432,653.6023313773991,1486.4484795576423
426.31578947368416,824.8539138020292,647.8037331859115,1472.6576469879406
435.7894736842105,822.1736030529783,641.9432997866307,1464.1169028396089
445.2631578947368,822.056766539198,633.1215657584415,1455.1783322976394
454.7368421052631,787.4831900438281,624.6975316429802,1412.1807216868083
464.2105263157894,771.5410083499551,616.728465790468,1388.269474140423
473.6842105263157,768.2950046002795,608.9450695929279,1377.2400741932074
483.1578947368421,745.7839537097146,601.2827910193831,1347.0667447290978
492.6315789473684,738.8967106379463,593.6666833489727,1332.563393986919
502.1052631578947,711.6285302955514,586.7759351057564,1298.4044654013078
511.57894736842104,669.9568284702754,580.3910584925472,1250.3478869628225
521.0526315789473,639.4709280773434,576.3592852351348,1215.8302133124782
530.5263157894736,672.6533875706839,571.4287407887964,1244.0821283594803
540.0,753.6576194667465,564.9228752726317,1318.580494739378
549.4736842105262,782.3578518833722,557.187735887864,1339.5455877712361
558.9473684210526,823.007399773132,549.6877300571298,1372.6951298302617
568.421052631579,860.6270061064808,545.58438163833,1406.211387744811
577.8947368421052,930.150195327917,541.0256754542469,1471.1758707821639
587.3684210526316,993.5034943958501,536.0867436196763,1529.5902380155264
596.8421052631578,1041.6676109196296,529.9356634865625,1571.6032744061922
606.3157894736842,1089.78193831319,523.9330036134556,1613.7149419266457
615.7894736842105,1144.06651003913,518.4245213418598,1662.4910313809896
625.2631578947368,1191.6471908964231,512.91541463226,1704.562605528683
634.7368421052631,1233.1133205527003,507.4266274458966,1740.539947998597
644.2105263157894,1262.0649716039952,501.57075779045084,1763.6357293944461
653.6842105263157,1305.4419884576998,495.59231201718916,1801.034300474889
663.1578947368421,1331.3115738032482,489.45705980020614,1820.7686336034544
672.6315789473683,1361.9656890425158,484.57714654411546,1846.5428355866313
