R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623129318.415726,18.89421669662477,18.893092544810727,0.0,0.0
1.0120606264911474,39625531510.19401,39623172771.701355,18.894237957410848,18.893113264197634,0.4476380649013123,0.44761142528096326
1.0242667116936537,39625580610.813156,39623217287.57422,18.894261369558183,18.89313449024717,0.8846713121794494,0.8846186316526119
1.0366200099307066,39625619176.34126,39623262892.128075,18.89427975836553,18.89315623540136,1.3113509544144333,1.3112728641929874
1.0491222966837304,39625666283.925674,39623309612.250336,18.894302220194447,18.893178512480652,1.7279222764297633,1.7278194158338214
1.0617753688475675,39625714621.109604,39623357475.44918,18.89432526832076,18.89320133460149,2.134624817370137,2.134497768385515
1.0745810449887383,39625764316.81134,39623406509.97249,18.894348964215258,18.89322471523302,2.5316924009459316,2.531541730220705
1.0875411656068144,39625814844.46308,39623456744.78789,18.89437305679999,18.893248668187585,2.919353308897053,2.9191795706963903
1.1006575933989453,39625865843.24486,39623508209.46941,18.89439737402885,18.893273207566672,3.2978304095537245,3.2976341513906187
1.113932213527575,39625920606.20778,39623560934.313095,18.894423486093803,18.89329834781602,3.667341307782513,3.667123054229946
1.127366933891388,39625973255.2474,39623614950.43325,18.894448590198273,18.89332410377156,4.028098438089413,4.0278587065825535
1.1409636853995222,39626027282.43896,39623670289.734726,18.894474351432876,18.893350490646146,4.380309188866849,4.380048503388041
1.1547244222490889,39626084649.88922,39623726984.96036,18.894501705368963,18.89337752405222,4.724176065860388,4.723894926393848
1.1686511222060412,39626144358.48786,39623785069.64397,18.894530175610946,18.893405219979364,5.059896782431124,5.059595660566792
1.1827457868894284,39626200933.043915,39623844578.10521,18.894557151479376,18.893433594791873,5.387664331036031,5.387343707746285
1.19701044205908,39626262394.61887,39623905545.604126,18.894586457575173,18.893462665302433,5.707667146632278,5.707327497605755
1.2114471379067577,39626325515.32093,39623968008.3405,18.89461655477562,18.893492448771816,6.020089226508314,6.0197309959860785
1.2260579493508208,39626390953.60426,39624032003.404,18.894647757044705,18.89352296288511,6.325110194345965,6.324733810662078
1.2408449763344431,39626455118.3587,39624097568.77809,18.89467835207,18.893554225753586,6.622905401511962,6.622511294602977
1.2558103441274293,39626524037.568794,39624164743.36063,18.89471121411388,18.893586255924507,6.913646059075323,6.913234646786596
1.2709562036316695,39626590396.16889,39624233567.083534,18.89474285520822,18.89361907243821,7.19749931408675,7.197071010625847
1.2862847316902777,39626661616.37685,39624304080.938614,18.89477681441344,18.89365269484039,7.474628354688331,7.474183570064138
1.3017981314004599,39626735561.947235,39624376326.95514,18.894812073125426,18.893687143171448,7.745192532336432,7.744731643394155
1.3174986324301545,39626807994.480606,39624450348.194855,18.894846610391404,18.893722437964065,8.009347387088745,8.008870774853731
1.3333884913384921,39626885641.40006,39624526188.78064,18.89488363397991,18.893758600256913,8.267244788410776,8.266752824051789
1.34946999190012,39626960691.85407,39624603893.98237,18.89491941952228,18.893795651635557,8.519033001096746,8.518526053276265
1.3657454454334392,39627041074.41095,39624683510.27187,18.89495774751687,18.893833614258693,8.76485677848033,8.764335212734363
1.3822171911327976,39627124745.246574,39624765085.31315,18.894997643427867,18.89387251085345,9.004857477331145,9.00432162377355
1.3988875964046932,39627206134.83496,39624848667.9682,18.89503645159502,18.893912364718204,9.239173062301626,9.238623260130868
1.415759057208029,39627293127.89099,39624934308.320274,18.89507793160648,18.89395319973364,9.467938242947197,9.46737482725751
1.4328339983984741,39627378428.231606,39625022057.707954,18.895118604497718,18.893995040379007,9.691284540123055,9.690707839764325
1.4501148740769754,39627468998.273766,39625111968.85657,18.895161790086988,18.89403791179479,9.909340357317467,9.90875069703348
1.467604167942475,39627562086.29485,39625204095.904274,18.895206176298462,18.89408183979513,10.12223107936484,10.121628757039604
1.4853043936488803,39627656374.9362,39625298494.32998,18.89525113498945,18.89412685083347,10.33007909757338,10.329464408421753
1.5032180951663396,39627755929.476234,39625395220.97544,18.895298604565188,18.894172972013088,10.533003919285612,10.532377140847524
1.5213478471468749,39627851661.58541,39625494334.19586,18.89534425153021,18.894220231158897,10.731122191683873,10.730483613711144
1.5396962552944244,39627954624.783104,39625595893.91195,18.895393346421407,18.894268656842275,10.92454781015202,10.923897723205114
1.5582659567393489,39628058569.27669,39625699961.554825,18.895442909213912,18.8943182783548,11.113391998235736,11.112730667802762
1.5770596204174525,39628164557.97738,39625806600.13934,18.89549344672484,18.894369125743204,11.29776331534605,11.297091012189513
1.5960799474535783,39628273473.048805,39625915874.331604,18.89554537958727,18.89442122984156,11.477767759907596,11.477084749680339
