R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796859.85961,18.487604408033263,18.489148687644782,0.0,0.0
1.0120606264911474,39625531510.19401,39628840322.343185,18.487625211277383,18.48916896543227,0.4380046865531794,0.4380412670394052
1.0242667116936537,39625580610.813156,39628884847.494675,18.487648119584474,18.489189739016417,0.8656327760669257,0.8657050387557091
1.0366200099307066,39625619176.34126,39628930461.408104,18.487666112656175,18.48921102057161,1.2831300749102639,1.283237188478768
1.0491222966837304,39625666283.925674,39628977190.971245,18.487688091096135,18.489232822642567,1.6907365892637605,1.6908777646520214
1.0617753688475675,39625714621.109604,39629025063.69331,18.4877106432161,18.48925515806394,2.0886867032788468,2.0888611288422876
1.0745810449887383,39625764316.81134,39629074107.823,18.48773382916398,18.489278040015396,2.4772092086714275,2.477416090479588
1.0875411656068144,39625814844.46308,39629124352.32862,18.487757403265135,18.489301482012348,2.856527474452703,2.8567660384052562
1.1006575933989453,39625865843.24486,39629175826.78491,18.487781197175977,18.489325497853134,3.226859572723275,3.227129069302719
1.113932213527575,39625920606.20778,39629228561.48887,18.487806747297206,18.48935010167308,3.5884184253922626,3.588718113085523
1.127366933891388,39625973255.2474,39629282587.55561,18.48783131114973,18.489375307989196,3.9414118952767647,3.9417410553159
1.1409636853995222,39626027282.43896,39629337936.8904,18.487856517990643,18.489401131687156,4.28604290767501,4.286400856723357
1.1547244222490889,39626084649.88922,39629394642.23704,18.48788328325736,18.489427588043856,4.622509610315191,4.622895669891766
1.1686511222060412,39626144358.48786,39629452737.13041,18.48791114080656,18.48945469270528,4.951005461675357,4.951418953181962
1.1827457868894284,39626200933.043915,39629512255.890724,18.487937536141814,18.48948246168381,5.271719300925481,5.2721595819549965
1.19701044205908,39626262394.61887,39629573233.77862,18.487966211556866,18.489510911430592,5.584835507815237,5.585301957161144
1.2114471379067577,39626325515.32093,39629635706.99492,18.48799566105163,18.489540058835427,5.890534119926261,5.891026111357115
1.2260579493508208,39626390953.60426,39629699712.63023,18.48802619183344,18.489569921203252,6.188990895355606,6.189507812211197
1.2408449763344431,39626455118.3587,39629765288.66876,18.48805612843963,18.48960051625591,6.48037741182743,6.4809186635559755
1.2558103441274293,39626524037.568794,39629832474.00931,18.48808828327712,18.489631862141966,6.7648611958693,6.765426204047042
1.2709562036316695,39626590396.16889,39629901308.58448,18.48811924344046,18.48966397749232,7.042605797450021,7.043194003485094
1.2862847316902777,39626661616.37685,39629971833.38685,18.488152471827867,18.489696881432394,7.313770892827331,7.314381756856766
1.3017981314004599,39626735561.947235,39630044090.4468,18.48818697175605,18.489730593571824,7.578512404140498,7.579145376147522
1.3174986324301545,39626807994.480606,39630118122.82692,18.48822076576408,18.48976513400182,7.83698252415318,7.837637079979148
1.3333884913384921,39626885641.40006,39630193974.65104,18.48825699258782,18.489800523308727,8.089329854029696,8.090005481123729
1.34946999190012,39626960691.85407,39630271691.189705,18.48829200800876,18.489836782613896,8.335699467837262,8.336395671944887
1.3657454454334392,39627041074.41095,39630351318.91559,18.488329511167166,18.489873933599547,8.576233003750822,8.576949307815545
1.3822171911327976,39627124745.246574,39630432905.49396,18.488368548499693,18.48991199850431,8.811068776476874,8.811804688559619
1.3988875964046932,39627206134.83496,39630516499.78762,18.488406521497122,18.489951000125544,9.040341781604683,9.041096837964183
1.415759057208029,39627293127.89099,39630602151.880775,18.488447108839537,18.489990961830443,9.264183829677682,9.264957581408028
1.4328339983984741,39627378428.231606,39630689913.112816,18.488486906431334,18.490031907571844,9.482723611161397,9.483515621651364
1.4501148740769754,39627468998.273766,39630779836.2099,18.48852916264673,18.490073861949575,9.696086766241589,9.696896612830844
1.467604167942475,39627562086.29485,39630871975.31128,18.488572593646392,18.49011685022276,9.904395981412994,9.905223232702394
1.4853043936488803,39627656374.9362,39630966385.89686,18.488616584805538,18.490160898276013,10.10777101406622,10.10861525317221
1.5032180951663396,39627755929.476234,39631063124.809654,18.488663032814035,18.490206032629924,10.306328799690464,10.307189609156488
1.5213478471468749,39627851661.58541,39631162250.40558,18.488707697435242,18.490252280510934,10.500183475166708,10.501060465810697
