R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796793.70516,17.864356716733823,17.865848906303647,0.0,0.0
1.0120606264911474,39625531510.19401,39628840256.192986,17.864376818666212,17.86586850049533,0.4232388248629549,0.42327417145397805
1.0242667116936537,39625580610.813156,39628884781.34878,17.86439895469642,17.865888573769574,0.8364508649177229,0.8365206901155132
1.0366200099307066,39625619176.34126,39628930395.266556,17.864416341191944,17.865909137890338,1.2398736399944883,1.2399771405178637
1.0491222966837304,39625666283.925674,39628977124.83406,17.86443757870238,17.865930204979424,1.6337390652689128,1.6338754786744252
1.0617753688475675,39625714621.109604,39629024997.56055,17.864459370553117,17.86595178743883,2.018273623415415,2.0184421654359888
1.0745810449887383,39625764316.81134,39629074041.69469,17.864481774864384,17.865973898003904,2.3936983932031284,2.3938982966882634
1.0875411656068144,39625814844.46308,39629124286.20481,17.864504554243638,17.865996549734437,2.7602292135048176,2.760459730465279
1.1006575933989453,39625865843.24486,39629175760.66563,17.86452754602243,17.866019755963592,3.1180768048502565,3.1183372110505547
1.113932213527575,39625920606.20778,39629228495.374176,17.864552234806858,17.86604353035018,3.4674469111992012,3.4677364901380883
1.127366933891388,39625973255.2474,39629282521.445526,17.864575970571327,17.86606788692181,3.808540387969739,3.8088584451239864
1.1409636853995222,39626027282.43896,39629337870.78498,17.86460032764798,17.86609284006235,4.141553319513005,4.141899194595889
1.1547244222490889,39626084649.88922,39629394576.13632,17.864626190613336,17.866118404533673,4.46667717366988,4.467050211086343
1.1686511222060412,39626144358.48786,39629452671.03443,17.864653109038525,17.866144595454312,4.784098887113469,4.784498431154877
1.1827457868894284,39626200933.043915,39629512189.79954,17.864678614543415,17.866171428296855,5.094000932933312,5.0944263628617446
1.19701044205908,39626262394.61887,39629573167.69227,17.864706323262844,17.866198918957846,5.396561475133073,5.3970121906962065
1.2114471379067577,39626325515.32093,39629635640.91344,17.86473477996648,17.866227083757696,5.691954481930038,5.692429878019727
1.2260579493508208,39626390953.60426,39629699646.55367,17.86476428150519,17.86625593941798,5.980349786325408,5.980849267081799
1.2408449763344431,39626455118.3587,39629765222.59717,17.864793208898924,17.8662855030631,6.261913181874765,6.262436176665994
1.2558103441274293,39626524037.568794,39629832407.94272,17.864824279743708,17.866315792229802,6.53680654750963,6.537352497422734
