R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796707.50525,17.864356716733823,17.865848867442143,0.0,0.0
1.0120606264911474,39625531510.19401,39628840170.01587,17.864376818666212,17.865868461644105,0.4232388248629549,0.42327417053340194
1.0242667116936537,39625580610.813156,39628884695.19464,17.86439895469642,17.865888534928708,0.8364508649177229,0.8365206882964156
1.0366200099307066,39625619176.34126,39628930309.13561,17.864416341191944,17.865909099059927,1.2398736399944883,1.2399771378217785
1.0491222966837304,39625666283.925674,39628977038.72651,17.86443757870238,17.86593016615956,1.6337390652689128,1.633875475122379
1.0617753688475675,39625714621.109604,39629024911.47659,17.864459370553117,17.865951748629605,2.018273623415415,2.0184421610485117
1.0745810449887383,39625764316.81134,39629073955.63454,17.864481774864384,17.86597385920541,2.3936983932031284,2.3938982914854012
1.0875411656068144,39625814844.46308,39629124200.168686,17.864504554243638,17.865996510946776,2.7602292135048176,2.760459724466606
1.1006575933989453,39625865843.24486,39629175674.653725,17.86452754602243,17.86601971718685,3.1180768048502565,3.1183372042751816
1.113932213527575,39625920606.20778,39629228409.386696,17.864552234806858,17.86604349158445,3.4674469111992012,3.4677364826046766
1.127366933891388,39625973255.2474,39629282435.482704,17.864575970571327,17.866067848167194,3.808540387969739,3.808858436850757
1.1409636853995222,39626027282.43896,39629337784.84703,17.86460032764798,17.866092801318946,4.141553319513005,4.141899185600635
1.1547244222490889,39626084649.88922,39629394490.22345,17.864626190613336,17.866118365801576,4.46667717366988,4.467050201386437
1.1686511222060412,39626144358.48786,39629452585.14687,17.864653109038525,17.866144556733627,4.784098887113469,4.7844984207672825
1.1827457868894284,39626200933.043915,39629512103.937515,17.864678614543415,17.86617138958768,5.094000932933312,5.094426351803026
1.19701044205908,39626262394.61887,39629573081.85599,17.864706323262844,17.866198880260278,5.396561475133073,5.3970121789825365
1.2114471379067577,39626325515.32093,39629635555.103134,17.86473477996648,17.86622704507184,5.691954481930038,5.692429865666899
1.2260579493508208,39626390953.60426,39629699560.76958,17.86476428150519,17.866255900743937,5.980349786325408,5.980849254105236
1.2408449763344431,39626455118.3587,39629765136.839516,17.864793208898924,17.86628546440098,6.261913181874765,6.2624361630807535
1.2558103441274293,39626524037.568794,39629832322.21175,17.864824279743708,17.866315753579713,6.53680654750963,6.537352483243521
1.2709562036316695,39626590396.16889,39629901156.81888,17.86485419618879,17.866346786282946,6.805187919659129,6.8057562701853795
1.2862847316902777,39626661616.37685,39629971681.65349,17.864886304392353,17.866378580991373,7.0672115916305245,7.0678018353105045
1.3017981314004599,39626735561.947235,39630043938.74599,17.86491964127096,17.866411156653555,7.32302822917014,7.323639834553144
1.3174986324301545,39626807994.480606,39630117971.15891,17.86495229602714,17.866444532683374,7.572784894372107,7.573417354993264
1.3333884913384921,39626885641.40006,39630193823.01616,17.864987301584797,17.866478728973206,7.816625178809962,7.817277999420301
1.34946999190012,39626960691.85407,39630271539.588234,17.86502113657804,17.86651376593235,8.054689265864415,8.055361968894022
1.3657454454334392,39627041074.41095,39630351167.34782,17.86505737544301,17.866549664512082,8.287114018853504,8.287806143350153
1.3822171911327976,39627124745.246574,39630432753.96019,17.865095096762555,17.866586446201342,8.51403308966644,8.514744160296509
1.3988875964046932,39627206134.83496,39630516348.28815,17.865131789627497,17.866624133028942,8.735576922968118,8.736306491644712
1.415759057208029,39627293127.89099,39630602000.41592,17.86517100870354,17.86666274757435,8.95187288575077,8.952620518721723
1.4328339983984741,39627378428.231606,39630689761.682884,17.86520946465276,17.8667023129829,9.163045330111693,9.163810605504576
1.4501148740769754,39627468998.273766,39630779684.8152,17.86525029634132,17.86674285302512,9.36921566069839,9.369998170120889
1.467604167942475,39627562086.29485,39630871823.95213,17.86529226321022,17.866784392108613,9.570502428041156,9.571301754656282
1.4853043936488803,39627656374.9362,39630966234.57358,17.865334771354707,17.866826955245383,9.767021352311081,9.767837093307655
1.5032180951663396,39627755929.476234,39631062973.52254,17.86537965352409,17.86687056806195,9.958885426908813,9.959717178921533
1.5213478471468749,39627851661.58541,39631162099.15498,17.86542281242712,17.866915256866946,10.14620494097249,10.14705232795693
1.5396962552944244,39627954624.783104,39631263671.39247,17.8654692313215,17.866961048674792,10.32908758183302,10.329950243910213
1.5582659567393489,39628058569.27669,39631367751.66744,17.865516092613472,17.86700797118108,10.507638510616012,10.50851607923728
1.5770596204174525,39628164557.97738,39631474402.99564,17.865563875495255,17.8670560527952,10.681960369525413,10.6828524958088
1.5960799474535783,39628273473.048805,39631583690.04413,17.86561297767264,17.867105322670984,10.852153379369502,10.853059723933926
1.615329671549826,39628385738.02868,39631695679.1679,17.86566359008912,17.86715581072327,11.018315393504627,11.019235619986157
1.6348115593784562,39628500453.72279,39631810438.4565,17.865715307361004,17.867207547648853,11.180541944383402,11.181475722664404
1.65452841097953,39628618999.733,39631928037.76054,17.865768751454144,17.867260564938487,11.338926303762198,11.339873307921538
1.6744830601633456,39628745472.14637,39632048548.73862,17.86582576900731,17.867314894898012,11.493559562952333,11.494519442591926
1.6946783749177292,39628861434.63432,39632172044.9961,17.865878048371208,17.86737057071094,11.644530577843781,11.64550303674949
1.7151172578202367,39628989459.09052,39632298602.11297,17.865935765631782,17.86742762645098,11.79192612257011,11.792910894826136
1.7358026464553273,39629118705.26616,39632428297.59304,17.86599403368008,17.867486097059178,11.93583097701343,11.936827765519022
1.7567375138365704,39629251834.39522,39632561210.95967,17.866054052280123,17.867546018387053,12.076327869221005,12.077336390515642
1.7779248688339402,39629387660.62478,39632697423.867325,17.866115286813876,17.867607427246874,12.213497575020694,12.214517552065653
1.7993677566062685,39629526965.02088,39632837020.149666,17.866178089409313,17.867670361433373,12.34741895441761,12.348450119426497
1.8210692590389104,39629669769.66889,39632980085.870094,17.866242470023185,17.86773485974651,12.478169003347125,12.479211094209127
1.8430324951866892,39629816847.99441,39633126709.38592,17.866308777338915,17.867800962020407,12.60582289784556,12.606875654650095
1.8652606217221832,39629967296.389404,39633276981.40318,17.86637660398294,17.867868709148063,12.730454032145447,12.731517198835315
1.88775683338942,39630122561.024536,39633430995.04748,17.866446601932314,17.86793814311329,12.852134064611368,12.85320738690051
1.9105243634630407,39630278519.04608,39633588845.947525,17.866516912481057,17.868009307028373,12.970932941419914,12.972016182232638
1.9335664842130058,39630439860.82207,39633750632.31645,17.866589650187606,17.86808224517074,13.086918954910496,13.088011891696095
1.9568865073748998,39630607691.16384,39633916455.023285,17.866665313134014,17.868157003015167,13.200158810289059,13.20126120490668
1.9804877846259143,39630776005.83589,39634086417.65741,17.86674119443102,17.868233627262853,13.310717606002948,13.311829232575816
2.0043737080665673,39630952979.26084,39634260626.615685,17.86682097935326,17.86831216588069,13.418658910244508,13.419779543947156
2.0285477107082346,39631129077.51206,39634439191.16644,17.86690036972096,17.868392668130113,13.52404477733455,13.525174203347035
2.0530132669665586,39631310659.71762,39634622223.55052,17.86698223241958,17.868475184612656,13.626935774969754,13.628073805869887
2.0777738931608125,39631499638.47295,39634809839.12549,17.867067429704445,17.868559767334972,13.727391079922322,13.728537512219464
2.102833148019282,39631691289.74232,39635002156.41594,17.867153831838706,17.86864646973149,13.82546845173391,13.826623082725717
2.1281946331907466,39631892247.059494,39635199297.18121,17.867244429418136,17.86873534669498,13.921224292080469,13.922386910556336
2.153861993762124,39632091571.548065,39635401386.542,17.86733429086951,17.868826454633588,14.01471364282615,14.015884054142486
2.1798389187823672,39632305787.389046,39635608553.042694,17.867430865788712,17.86891985149898,14.105990272502213,14.107168268837375
2.206129141792668,39632508547.855156,39635820928.7812,17.867522276281704,17.86901559684485,14.195106621937628,14.196292037825728
2.232736441363065,39632727402.42487,39636038649.64152,17.867620942478798,17.86911375193178,14.28211389769286,14.283306602302972
2.2596646416355184,39632952654.174255,39636261855.343575,17.86772249271615,17.869214379749696,14.367062187302274,14.368261990940876
2.2869176128735367,39633182350.29024,39636490689.41482,17.86782604660712,17.869317545005075,14.450000329669555,14.451207048655238
2.314499272018431,39633414787.61272,39636725299.35096,17.86793083631611,17.869423314193394,14.530975987100664,14.5321894646927
2.3424135832522777,39633652118.13849,39636965836.83107,17.86803783202775,17.86953175569613,14.610035695216654,14.611255800054167
2.3706645585676736,39633899645.79426,39637212457.95063,17.868149424911103,17.869642939885804,14.68722492704555,14.688451514270902
2.399256258344359,39634153684.87834,39637465323.336754,17.86826395334143,17.869756939177925,14.762588086632297,14.763820991548108
2.4281927919327986,39634414983.272064,39637724598.2055,17.868381754486037,17.869873828056846,14.836168510463079,14.837407566290025
2.4574783182447963,39634681829.32024,39637990452.39201,17.868502056679482,17.869993683089337,14.908008503079392,14.909253548020784
2.4871170463512398,39634952838.69346,39638263060.55401,17.868624235824598,17.870116583016333,14.978149350228856,14.97940024571607
2.5171132360870474,39635231260.98266,39638542602.482735,17.86874975693433,17.87024260889311,15.04663136963557,15.047887991561089
2.547471198663417,39635519006.95907,39638829263.225655,17.868879481441606,17.870371844144614,15.11349395134057,15.11475616414798
2.578195297287452,39635815079.310135,39639123233.22459,17.869012959728042,17.870504374627718,15.178775556949523,15.18004321112502
2.6092899477892684,39636117998.366684,39639424708.50243,17.86914952471444,17.87064028871542,15.242513723600103,15.243786671310952
2.6407596192566607,39636423375.02881,39639733890.87813,17.869287197663066,17.870779677393745,15.304745067672794,15.3060231962876
2.6726088346774195,39636741130.71492,39640050988.148506,17.86943045144659,17.87092263434373,15.365505368043857,15.366788571482923
2.7048421715894047,39637064538.70736,39640376214.29947,17.869576253459154,17.87106925603663,15.424829572452252,15.426117736756773
2.7374642627384485,39637399832.088394,39640709789.74013,17.86972741376099,17.871219641839478,15.482751798441063,15.484044806501272
2.770479796744201,39637741013.59155,39641051941.49473,17.869881228604697,17.871373894101602,15.53930535611556,15.540603089267254
2.803893518774003,39638091361.54256,39641402903.46447,17.870039175957725,17.871532118272672,15.594522752181486,15.59582510692815
