R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796804.06918,18.487604408033263,18.48914866161529,0.0,0.0
1.0120606264911474,39625531510.19401,39628840266.559875,18.487625211277383,18.4891689394061,0.4380046865531794,0.4380412664227596
1.0242667116936537,39625580610.813156,39628884791.71855,18.487648119584474,18.489189712993596,0.8656327760669257,0.8657050375371061
1.0366200099307066,39625619176.34126,39628930405.63922,18.487666112656175,18.48921099455217,1.2831300749102639,1.283237186672549
1.0491222966837304,39625666283.925674,39628977135.20967,18.487688091096135,18.489232796626535,1.6907365892637605,1.6908777622721884
1.0617753688475675,39625714621.109604,39629025007.939125,18.4877106432161,18.489255132051355,2.0886867032788468,2.088861125902512
1.0745810449887383,39625764316.81134,39629074052.07624,18.48773382916398,18.489278014006278,2.4772092086714275,2.4774160869932182
1.0875411656068144,39625814844.46308,39629124296.58938,18.487757403265135,18.489301456006736,2.856527474452703,2.856766034385324
1.1006575933989453,39625865843.24486,39629175771.053246,18.487781197175977,18.489325471851057,3.226859572723275,3.2271290647619484
1.113932213527575,39625920606.20778,39629228505.76485,18.487806747297206,18.489350075674565,3.5884184253922626,3.5887181080363377
1.127366933891388,39625973255.2474,39629282531.8393,18.48783131114973,18.48937528199428,3.9414118952767647,3.9417410497704313
1.1409636853995222,39626027282.43896,39629337881.18187,18.487856517990643,18.489401105695872,4.28604290767501,4.286400850693448
1.1547244222490889,39626084649.88922,39629394586.53635,18.48788328325736,18.489427562056232,4.622509610315191,4.622895663388979
1.1686511222060412,39626144358.48786,39629452681.43763,18.48791114080656,18.489454666721347,4.951005461675357,4.951418946217588
1.1827457868894284,39626200933.043915,39629512200.20594,18.487937536141814,18.489482435703607,5.271719300925481,5.27215957454006
1.19701044205908,39626262394.61887,39629573178.10188,18.487966211556866,18.489510885454145,5.584835507815237,5.585301949306409
1.2114471379067577,39626325515.32093,39629635651.32632,18.48799566105163,18.489540032862774,5.890534119926261,5.891026103073089
1.2260579493508208,39626390953.60426,39629699656.96983,18.48802619183344,18.48956989523442,6.188990895355606,6.189507803508142
1.2408449763344431,39626455118.3587,39629765233.01663,18.48805612843963,18.48960049029094,6.48037741182743,6.48091865444391
1.2558103441274293,39626524037.568794,39629832418.36553,18.48808828327712,18.489631836180894,6.7648611958693,6.765426194535747
1.2709562036316695,39626590396.16889,39629901252.94913,18.48811924344046,18.489663951535178,7.042605797450021,7.043193993584121
1.2862847316902777,39626661616.37685,39629971777.759995,18.488152471827867,18.489696855479217,7.313770892827331,7.3143817465754415
1.3017981314004599,39626735561.947235,39630044034.82852,18.48818697175605,18.489730567622647,7.578512404140498,7.579145365494949
1.3174986324301545,39626807994.480606,39630118067.21729,18.48822076576408,18.48976510805668,7.83698252415318,7.837637068964218
1.3333884913384921,39626885641.40006,39630193919.05014,18.48825699258782,18.489800497367657,8.089329854029696,8.090005469755125
1.34946999190012,39626960691.85407,39630271635.59762,18.48829200800876,18.48983675667694,8.335699467837262,8.336395660231085
1.3657454454334392,39627041074.41095,39630351263.33239,18.488329511167166,18.489873907666738,8.576233003750822,8.576949295764823
1.3822171911327976,39627124745.246574,39630432849.91972,18.488368548499693,18.489911972575683,8.811068776476874,8.811804676180053
1.3988875964046932,39627206134.83496,39630516444.222435,18.488406521497122,18.489950974201136,9.040341781604683,9.041096825263665
1.415759057208029,39627293127.89099,39630602096.32471,18.488447108839537,18.489990935910292,9.264183829677682,9.264957568394264
1.4328339983984741,39627378428.231606,39630689857.56597,18.488486906431334,18.490031881655998,9.482723611161397,9.483515608331874
1.4501148740769754,39627468998.273766,39630779780.67235,18.48852916264673,18.49007383603806,9.696086766241589,9.696896599212975
1.467604167942475,39627562086.29485,39630871919.78311,18.488572593646392,18.490116824315624,9.904395981412994,9.905223218793317
1.4853043936488803,39627656374.9362,39630966330.37814,18.488616584805538,18.490160872373288,10.10777101406622,10.108615238978931
1.5032180951663396,39627755929.476234,39631063069.30048,18.488663032814035,18.490206006731654,10.306328799690464,10.307189594685845
1.5213478471468749,39627851661.58541,39631162194.90605,18.488707697435242,18.490252254617165,10.500183475166708,10.501060451069366
1.5396962552944244,39627954624.783104,39631263767.116425,18.488755735781655,18.490299643986734,10.689446484797433,10.690339269161685
1.5582659567393489,39628058569.27669,39631367847.36404,18.488804231959925,18.49034820350219,10.874226658546135,10.875134869954378
1.5770596204174525,39628164557.97738,39631474498.664635,18.488853681880226,18.490397962564053,11.054630219575074,11.05555349696282
1.5960799474535783,39628273473.048805,39631583785.68529,18.48890449712342,18.49044895134329,11.230760885173723,11.231698877309077
1.615329671549826,39628385738.02868,39631695774.78097,18.488956875294594,18.49050120079837,11.402719922584495,11.403672281358215
1.6348115593784562,39628500453.72279,39631810534.041214,18.48901039686712,18.490554742697043,11.570606197174897,11.57157258094221
1.65452841097953,39628618999.733,39631928133.31667,18.489065705505855,18.490609609628713,11.734516234745525,11.735496306204794
1.6744830601633456,39628745472.14637,39632048644.2659,18.489124712274695,18.490665835026284,11.894544304581043,11.89553770109997
1.6946783749177292,39628861434.63432,39632172140.49428,18.48917881554938,18.49072345323097,12.050782362555891,12.051788777576697
1.7151172578202367,39628989459.09052,39632298697.58178,18.489238546436862,18.490782499505237,12.203320210160244,12.204339368480758
1.7358026464553273,39629118705.26616,39632428393.03222,18.48929884732783,18.490843010009144,12.352245585057823,12.35327717920316
1.7567375138365704,39629251834.39522,39632561306.36895,18.4893609598434,18.490905021844984,12.497644101493554,12.498687838105145
1.7779248688339402,39629387660.62478,39632697519.246414,18.489424330713902,18.49096857310932,12.639599353384346,12.64065494574967
1.7993677566062685,39629526965.02088,39632837115.498344,18.489489324352277,18.49103370291549,12.778192951985584,12.779260122967434
1.8210692590389104,39629669769.66889,39632980181.18806,18.489555951062638,18.491100451417054,12.91350457944965,12.91458305778461
1.8430324951866892,39629816847.99441,39633126804.67289,18.489624571693206,18.491168859837874,13.045612034537648,13.046701551239478
1.8652606217221832,39629967296.389404,39633277076.6589,18.489694764658054,18.491238970497623,13.174591272043719,13.175691562114185
1.88775683338942,39630122561.024536,39633431090.27165,18.48976720468027,18.49131082684482,13.300516450333477,13.301627250607464
1.9105243634630407,39630278519.04608,39633588941.13987,18.48983996820775,18.491384473495845,13.423459955850124,13.424581020973482
1.9335664842130058,39630439860.82207,39633750727.476685,18.489915243571176,18.49145995627287,13.543492463500964,13.544623563151454
1.9568865073748998,39630607691.16384,39633916550.151115,18.489993546229577,18.491537322237175,13.660683005688286,13.66182389340978
1.9804877846259143,39630776005.83589,39634086512.75253,18.490072074856343,18.491616619719256,13.775098951999542,13.776249394028019
2.0043737080665673,39630952979.26084,39634260721.67782,18.49015464329715,18.491697898359476,13.886806088379988,13.887965852039576
2.0285477107082346,39631129077.51206,39634439286.195305,18.490236803418284,18.491781209137894,13.995868634087733,13.997037497057317
2.0530132669665586,39631310659.71762,39634622318.54579,18.490321522124468,18.491866604421396,14.102349269891748,14.103527038203955
2.0777738931608125,39631499638.47295,39634809934.08686,18.4904096917532,18.49195413803104,14.20630923711026,14.207495700168828
2.102833148019282,39631691289.74232,39635002251.343124,18.49049910826584,18.492043865265476,14.307808310386921,14.309003258411536
2.1281946331907466,39631892247.059494,39635199392.073875,18.49059286659341,18.49213584293253,14.406904859126778,14.408108073532164
2.153861993762124,39632091571.548065,39635401481.39986,18.49068586311105,18.492230129408334,14.503655845482252,14.504867124828277
2.1798389187823672,39632305787.389046,39635608647.86541,18.490785807314484,18.492326784666332,14.598116913849124,14.599336043057988
2.206129141792668,39632508547.855156,39635821023.56846,18.490880406916364,18.492425870337925,14.69034233460031,14.691569142427792
2.232736441363065,39632727402.42487,39636038744.39301,18.490982515357725,18.49252744982094,14.780385100779323,14.78161945182464
2.2596646416355184,39632952654.174255,39636261950.05895,18.4910876084571,18.492631588302867,14.86829704736326,14.869538745309566
2.2869176128735367,39633182350.29024,39636490784.09378,18.491194775113115,18.492738352747665,14.954128717136577,14.955377571889008
2.314499272018431,39633414787.61272,39636725393.993164,18.491303220702093,18.49284781197068,15.037929435237132,15.039185284581533
2.3424135832522777,39633652118.13849,39636965931.436165,18.491413949256245,18.492960036739053,15.119747360810342,15.121010068797972
2.3706645585676736,39633899645.79426,39637212552.518295,18.491529435367216,18.493075099880464,15.199629553337088,15.200898970051677
2.399256258344359,39634153684.87834,39637465417.866646,18.491647959439867,18.49319307633683,15.277621966020728,15.278897921014222
2.4281927919327986,39634414983.272064,39637724692.69727,18.491769870404525,18.493314043191095,15.353769447261106,15.355051767930984
2.4574783182447963,39634681829.32024,39637990546.84534,18.491894369674053,18.493438079681283,15.428115777511124,15.429404296411429
2.4871170463512398,39634952838.69346,39638263154.9685,18.492020811377923,18.49356526729539,15.500703682886353,15.501998256609676
2.5171132360870474,39635231260.98266,39638542696.85806,18.49215071164013,18.493695689916567,15.571574887706657,15.572875387811312
2.547471198663417,39635519006.95907,39638829357.56146,18.492284961947068,18.49382943388025,15.64077015624403,15.642076442440112
2.578195297287452,39635815079.310135,39639123327.5205,18.492423096994177,18.493966588038667,15.708329291944061,15.709641209497422
2.6092899477892684,39636117998.366684,39639424802.75809,18.492564426429354,18.494107243847953,15.774291141531705,15.775608537448024
2.6407596192566607,39636423375.02881,39639733985.093155,18.492706902481093,18.494251495468433,15.83869359885156,15.84001635656602
2.6726088346774195,39636741130.71492,39640051082.32253,18.492855154070654,18.494399439849463,15.90157369102534,15.902901700753496
2.7048421715894047,39637064538.70736,39640376308.43212,18.4930060427913,18.49455117682797,15.962967585040921,15.964300728844428
2.7374642627384485,39637399832.088394,39640709883.831024,18.493162476740025,18.49470680923767,16.02291058872662,16.02424874540632
2.770479796744201,39637741013.59155,39641052035.54349,18.493321657841676,18.49486644299864,16.081437174303232,16.082780221051387
2.803893518774003,39638091361.54256,39641402997.470695,18.49348511562672,18.495030187239447,16.138580982563187,16.13992881226899
2.837710231224885,39638453778.97059,39641763010.65769,18.493654204527843,18.49519815442168,16.194374891439015,16.195727380791215
2.8719347944137956,39638823772.899345,39642132323.50849,18.493826828309142,18.495370460440327,16.248850990893846,16.250208012502213
2.9065721272761507,39639201031.84764,39642511192.055565,18.49400284164645,18.49554722474949,16.302040584207372,16.30340203590229
2.941627208072808,39639589954.02555,39642899880.225235,18.494184296561688,18.495728570486218,16.353974255771146,16.35534004013747
2.977105075105571,39639985174.20882,39643298660.21687,18.49436868986433,18.495914624647416,16.40468185970978,16.406051892605497
3.013010827441318,39640396328.58952,39643707812.85971,18.494560517400892,18.496105518256325,16.454192566952017,16.455566756148766
3.0493496256448713,39640815383.44215,39644127627.82525,18.494756030969114,18.496301386461624,16.50253486558624,16.503913105843086
3.086126692520694,39641247907.74064,39644558403.91877,18.494957828820663,18.496502368673433,16.54973655559544,16.551118745391438
3.123347313863546,39641688776.13066,39645000449.48178,18.495163519678343,18.496708608751074,16.595824780428792,16.59721082313322
3.161016839218183,39642143258.57272,39645454082.8196,18.495375562286572,18.49692025520258,16.640826041602153,16.64221584767875
