R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036906513.1494,8.759168874524482,8.960066371176735,0.0,0.0
8.630957171149735,24476281399.015625,25039574289.78144,8.759433028980528,8.961021099975758,0.13336440315526327,0.1364284374858708
8.697422263890372,24477031946.055565,25042245431.921486,8.7597016305064,8.961977033203734,0.2647023276427737,0.2707942345013651
8.764399189613776,24477795147.45116,25044919638.60764,8.75997476070144,8.962934063154124,0.39404469586681934,0.4031288132135237
8.83189188983257,24478571236.08838,25047596606.910526,8.760252502909557,8.963892081416276,0.5214219606795334,0.5334631157271318
8.899904336412096,24479360449.858505,25050276031.86752,8.760534942265938,8.964850978851894,0.6468641125569846,0.6618276113830124
8.968440531804156,24480163031.793095,25052957606.415497,8.760822165745344,8.965810645570963,0.7704006866666919,0.7882523039447964
9.037504509282549,24480979230.203686,25055641021.322136,8.761114262212097,8.966770970907174,0.892060769828311,0.9127667386759298
9.10710033318042,24481809298.8264,25058325965.115578,8.761411322471849,8.967731843392738,1.0118730073690827,1.0354000093085196
9.177232099129444,24482653496.97167,25061012124.012566,8.761713439325144,8.96869315073268,1.129865609875741,1.156180764905723
9.247903934300854,24483512089.67932,25063699181.84477,8.762020707622941,8.969654779778468,1.2460663598444293,1.2751372166192345
9.319119997648315,24484385347.879326,25066386819.983524,8.76233322432412,8.97061661650108,1.3605026182302398,1.392297144343494
9.390884480152671,24485273548.558315,25069074717.26265,8.76265108855509,8.97157854596338,1.4732013308979117,1.5076879032681516
9.463201605068587,24486176974.93229,25071762549.899452,8.762974401671588,8.972540452291852,1.5841890349752548,1.6213364303303597
9.53607562817308,24487095916.625732,25074449991.413784,8.76330326732279,8.97350221864763,1.6934918651107917,1.7332692505683829
9.609510838015956,24488030669.85742,25077136712.54509,8.76363779151779,8.974463727196806,1.801135559637099,1.843512483378004
9.683511556172203,24488981537.63327,25079822381.167355,8.763978082694631,8.975424859080006,1.9071454666413874,1.9520918486732681
9.758082137496299,24489948829.946564,25082506662.201912,8.764324251791955,8.976385494381171,2.011546549944672,2.0590326729528954
9.833226970378496,24490932863.985874,25085189217.527973,8.764676412323412,8.977345512095551,2.1143633949910603,2.164359895273896
9.908950477003067,24491933964.3511,25087869705.890842,8.765034680454978,8.978304790096843,2.215620214648502,2.2680980731337144
9.98525711360855,24492952463.277985,25090547782.80773,8.765399175085296,8.979263205103498,2.3153408549224324,2.3702713882623145
10.062151370749982,24493988700.871548,25093223100.47096,8.76577001792923,8.980220632644073,2.413548800583657,2.470903652325551
10.13963777356319,24495043025.348877,25095895307.64866,8.766147333604737,8.981176947021696,2.5102671807118973,2.5700183125412175
10.217720882031054,24496115793.291733,25098564049.582672,8.76653124972328,8.982132021277526,2.6055187741561836,2.667638457208938
10.296405291251874,24497207369.909508,25101228967.88363,8.76692189698393,8.9830857271532,2.699326014913615,2.7637868211553993
10.375695631709803,24498318129.31302,25103889700.4231,8.767319409271346,8.984037935052251,2.7917109974276544,2.8584857910960717
10.455596569547307,24499448454.799725,25106545881.22265,8.767723923757854,8.984988514000387,2.8826954818072323,2.951757410914639
10.536112806839805,24500598739.150978,25109197140.339718,8.76813558100982,8.985937331604656,2.9723008989680624,3.043623386861531
10.617249081872341,24501769384.94194,25111843103.750156,8.768554525098567,8.986884254011414,3.060548355697239,3.134105092672583
10.699010169418447,24502960804.864758,25114483393.22729,8.76898090371602,8.987829145863042,3.1474586396425126,3.2232235746091717
10.781400881021145,24504173422.06591,25117117626.217392,8.769414868295447,8.988771870253377,3.2330522242274014,3.3109995564209447
10.864426065276065,24505407670.498272,25119745415.71135,8.76985657413745,8.989712288681787,3.317349273493279,3.3974534442322355
10.948090608116823,24506663995.288853,25122366370.11242,8.770306180541557,8.990650261005847,3.400369646869802,3.4826053313534704
11.032399433102508,24507942853.12304,25124980093.09986,8.770763850943752,8.991585645392533,3.482132903874654,3.5664750030184864
11.117357501707454,24509244712.646248,25127586183.488285,8.771229753060204,8.992518298267893,3.562658308743941,3.6490819410490407
11.202969813613226,24510570054.884037,25130184235.08255,8.771704059037617,8.993448074265103,3.6419648349943263,3.730445328447506
11.289241407002809,24511919373.681656,25132773836.52791,8.772186945610533,8.99437482617086,3.720071169917981,3.8105840539187907
11.376177358857145,24513293176.16421,25135354571.155357,8.772678594266013,8.995298404870017,3.796995719011648,3.8895167163226607
11.463782785253866,24514691983.218674,25137926016.821774,8.77317919141614,8.996218659288385,3.8727566103407347,3.9672616290573317
11.552062841668384,24516116329.99894,25140487745.744766,8.773688928578759,8.99713543633362,3.9473716988397247,4.043836824375489
11.64102272327731,24517566766.45545,25143039324.331863,8.774208002567018,8.998048580834107,4.020858570549924,4.11926005763369
11.730667665264132,24519043857.890724,25145580313.003883,8.77473661568819,8.998957935475733,4.093234546795587,4.193548811476042
11.821002943127356,24520548185.542484,25148110266.012104,8.775274975952334,8.999863340736471,4.164516688299638,4.2667202999533025
11.912033872990918,24522080347.19603,25150628731.248985,8.77582329729147,9.000764634818633,4.234721799239926,4.338791472578175
12.003765811917045,24523640957.82773,25153135250.052177,8.776381799789862,9.001661653578735,4.303866431247167,4.409779018317841
12.096204158221537,24525230650.281563,25155629357.001343,8.77695070992613,9.00255423045478,4.371966887345634,4.479699369524634
12.189354351791406,24526850075.980858,25158110579.70756,8.777530260827966,9.003442196390896,4.439039225837573,4.548568705805691
12.283221874405056,24528499905.67744,25160578438.59493,8.778120692540236,9.004325379759171,4.505099264132536,4.6164029578325785
12.377812250054825,24530180830.24078,25163032446.673843,8.778722252307396,9.005203606278528,4.570162582522504,4.683217811091635
12.473131045272128,24531893561.489582,25165472109.305695,8.779335194871095,9.006076698930498,4.634244527904066,4.749028709576028
12.569183869454978,24533638833.068855,25167896923.95838,8.779959782784054,9.006944477871736,4.697360217448459,4.813850859420218
12.665976375198131,24535417401.375446,25170306379.952263,8.780596286741297,9.007806760343106,4.759524542220737,4.877699232477783
12.76351425862574,24537230046.535347,25172699958.195984,8.781244985929895,9.008663360575131,4.820752170748982,4.940588569843336
12.861803259726527,24539077573.43645,25175077130.9116,8.781906168398574,9.009514089689626,4.881057552544632,5.002533385319334
