R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39611584357.74282,19.04653719768946,19.03985473855121,0.0,0.0
1.0120606264911474,39625531510.19401,39611627789.9855,19.046558629874735,19.0398756148581,0.45124681224639684,0.45108848620440006
1.0242667116936537,39625580610.813156,39611672284.63095,19.04658223076501,19.03989700182355,0.8918033134532996,0.8914903794680928
1.0366200099307066,39625619176.34126,39611717867.77234,19.046600767818376,19.039918911989595,1.321922741414407,1.3214588765532236
1.0491222966837304,39625666283.925674,39611764566.29631,19.046623410729,19.039941358279673,1.7418523583787884,1.741241175839144
1.0617753688475675,39625714621.109604,39611812407.70863,19.046646644663603,19.039964353914808,2.1518336345964695,2.1510786194428686
1.0745810449887383,39625764316.81134,39611861420.25536,19.04667053158854,19.039987912471865,2.55210227880674,2.55120683197217
1.0875411656068144,39625814844.46308,39611911632.90251,19.04669481840173,19.04001204787375,2.94288841310042,2.941855855991907
1.1006575933989453,39625865843.24486,39611963075.22259,19.046719331670072,19.040036774334897,3.3244167025170803,3.3232502842801686
1.113932213527575,39625920606.20778,39612015777.50933,19.046745654244038,19.040062106416414,3.696906506199892,3.6956093889510275
1.127366933891388,39625973255.2474,39612069770.87534,19.04677096073159,19.040088059073003,4.060571971249286,4.059147247519389
1.1409636853995222,39626027282.43896,39612125087.2244,19.04679692964689,19.04011464763965,4.415622157971604,4.414072865979499
1.1547244222490889,39626084649.88922,39612181759.29726,19.046824504103643,19.040141887853654,4.7622612046636394,4.760590298967607
1.1686511222060412,39626144358.48786,39612239820.62525,19.046853203865677,19.040169795832313,5.100688418602693,5.098898767077775
1.1827457868894284,39626200933.043915,39612299305.52679,19.04688039720688,19.040198388071243,5.431098348103188,5.4291927713979735
1.19701044205908,39626262394.61887,39612360249.26048,19.046909939561175,19.040227681517987,5.753680947238301,5.75166220533346
1.2114471379067577,39626325515.32093,39612422688.023796,19.04694027939781,19.04025769357135,6.0686216966371065,6.066492463781748
1.2260579493508208,39626390953.60426,39612486658.90432,19.046971733211866,19.040288442057996,6.376101668063119,6.373864549720696
1.2408449763344431,39626455118.3587,39612552199.88376,19.047002574886687,19.040319945234355,6.676297626522409,6.673955178271107
1.2558103441274293,39626524037.568794,39612619349.857796,19.047035701856238,19.040352221796176,6.969382163345283,6.966936878294047
1.2709562036316695,39626590396.16889,39612688148.756836,19.04706759803325,19.04038529093656,7.255523773080612,7.252978091581933
1.2862847316902777,39626661616.37685,39612758637.570946,19.047101831009183,19.040419172357947,7.5348869594529235,7.532243269700408
1.3017981314004599,39626735561.947235,39612830858.32679,19.047137373968184,19.040453886261027,7.807632358570601,7.804892968535909
1.3174986324301545,39626807994.480606,39612904854.08432,19.04717218966506,19.04048945334317,8.073916764416806,8.071083940603058
1.3333884913384921,39626885641.40006,39612980668.964165,19.047209511728575,19.040525894811562,8.333893270791108,8.330969225165273
1.34946999190012,39626960691.85407,39613058348.23461,19.047245585765136,19.040563232425026,8.58771133776182,8.584698236220913
1.3657454454334392,39627041074.41095,39613137938.36568,19.047284222750534,19.04060148852002,8.83551688562819,8.83241684840568
1.3822171911327976,39627124745.246574,39613219487.01844,19.0473244402925,19.040640686005503,9.077452410743135,9.074267480860069
1.3988875964046932,39627206134.83496,39613303043.053055,19.04736356132149,19.040680848366776,9.313656989995996,9.31038917910985
1.415759057208029,39627293127.89099,39613388656.55061,19.047405375734545,19.040721999676013,9.544266418937307,9.540917695006817
1.4328339983984741,39627378428.231606,39613476378.84784,19.047446376520572,19.040764164608913,9.769413278710866,9.765985564775926
1.4501148740769754,39627468998.273766,39613566262.66815,19.04748991026138,19.040807368507718,9.989227007962095,9.985722185214296
1.467604167942475,39627562086.29485,39613658362.147255,19.04753465430351,19.040851637393498,10.203834002346921,10.200253888085813
1.4853043936488803,39627656374.9362,39613752732.76181,19.047579975440343,19.040896997931885,10.413357639862001,10.409704012752927
1.5032180951663396,39627755929.476234,39613849431.35066,19.047627827704055,19.040943477443243,10.617918391288493,10.614192977087392
1.5213478471468749,39627851661.58541,39613948516.267426,19.04767384266362,19.04099110397605,10.817633844189462,10.813838346701985
1.5396962552944244,39627954624.783104,39614050047.43069,19.047723333345683,19.041039906331,11.012618812145174,11.008754902543185
1.5582659567393489,39628058569.27669,39614154086.26872,19.047773295701163,19.04108991403444,11.202985415358024,11.199054706882395
1.5770596204174525,39628164557.97738,39614260695.79434,19.047824240633,19.041141157374348,11.388843088418156,11.38484716774383
1.5960799474535783,39628273473.048805,39614369940.6714,19.04787659216532,19.0411936674323,11.570298684283285,11.56623910180683
1.615329671549826,39628385738.02868,39614481887.25139,19.04793055387737,19.041247476101052,11.747456531792182,11.74333479581845
1.6348115593784562,39628500453.72279,39614596603.62138,19.04798569355905,19.041302616107597,11.920418485293204,11.916236066551598
1.65452841097953,39628618999.733,39614714159.62804,19.048042674335022,19.041359121024698,12.089283988836062,12.085042319343028
1.6744830601633456,39628745472.14637,39614834626.92339,19.048103465046072,19.041417025292894,12.25415016173363,12.24985060524488
1.6946783749177292,39628861434.63432,39614958079.11138,19.048159204016414,19.041476364290933,12.415111739947605,12.410755676823314
1.7151172578202367,39628989459.09052,39615084591.76997,19.048220740738273,19.041537174346406,12.572261239922268,12.567850042636078
1.7358026464553273,39629118705.26616,39615214242.3978,19.048282864696443,19.041599492710098,12.725689051880105,12.721224020419289
1.7567375138365704,39629251834.39522,39615347110.51468,19.048346855049765,19.041663357604317,12.875483378427825,12.87096578901436
1.7779248688339402,39629387660.62478,39615483277.77127,19.04841214180167,19.041728808275572,13.02173034076387,13.017161439065864
1.7993677566062685,39629526965.02088,39615622827.99776,19.04847910038233,19.041795885017997,13.164514017483667,13.159895022519237
1.8210692590389104,39629669769.66889,39615765847.25381,19.04854774140738,19.041864629197363,13.303916499757378,13.299248600946287
1.8430324951866892,39629816847.99441,39615912423.89299,19.048618436634506,19.041935083282027,13.440017938423617,13.435302292726487
1.8652606217221832,39629967296.389404,39616062648.61717,19.04869075173204,19.0420072908691,13.572896584605681,13.568134319111083
1.88775683338942,39630122561.024536,39616216614.54726,19.04876538182187,19.042081296718425,13.702628838687199,13.697821049196643
1.9105243634630407,39630278519.04608,39616374417.308815,19.04884034519745,19.042157146793752,13.829289275559141,13.82443704383392
1.9335664842130058,39630439860.82207,39616536155.1117,19.048917896348907,19.042234888301007,13.952950706831993,13.94805509849744
1.9568865073748998,39630607691.16384,39616701928.82001,19.048998566319067,19.042314569721906,14.073684251953628,14.068746285140232
1.9804877846259143,39630776005.83589,39616871842.01934,19.04907946908926,19.042396240846298,14.19155931728547,14.186579993057748
2.0043737080665673,39630952979.26084,39617046001.101364,19.04916453380854,19.042479952812805,14.306643677668747,14.301623968784533
2.0285477107082346,39631129077.51206,39617224515.330414,19.049249177863487,19.042565758140842,14.419003493892133,14.413944355046487
2.0530132669665586,39631310659.71762,39617407496.94466,19.04933645785678,19.04265371077923,14.52870334174227,14.523605728791258
2.0777738931608125,39631499638.47295,39617595061.29708,19.049427293103804,19.04274386617398,14.635806314036374,14.630671138319004
