R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657643115.916105,5.187637671655204,5.398420222370489,0.0,0.0
8.597833451484032,14085982033.136374,14660048963.752846,5.187877045325246,5.399306297813252,0.06955633047325539,0.07238680722792368
8.656058554971644,14086641605.420916,14662457592.431274,5.188119966259452,5.400193397441957,0.13818329809034766,0.14381495504702493
8.714677962756408,14087310964.834644,14664868791.186693,5.188366491800191,5.401081443631816,0.2058934114934623,0.21429731016456663
8.773694345093414,14087990270.006104,14667282348.03775,5.188616680370466,5.40197035830995,0.27269901238773586,0.2838465657300109
8.833110390320895,14088679682.56712,14669698049.75082,5.188870591499391,5.402860062942265,0.3386122777941607,0.3524752436559363
8.89292880498269,14089379367.22406,14672115681.803665,5.1891282858484375,5.403750478520071,0.40364522227264354,0.4201956969076735
8.953152313951529,14090089491.83128,14674535028.34845,5.189389825238481,5.404641525546459,0.4678097001156093,0.48702011176205484
9.013783660553177,14090810227.466833,14676955872.173965,5.18965527267769,5.405533124022388,0.5311174075125824,0.5529605100357157
9.07482560669137,14091541748.51053,14679377994.667116,5.18992469239027,5.4064251934325025,0.593579884686082,0.6180287512832854
9.136280932973644,14092284232.724434,14681801175.773626,5.190198149846112,5.407317652730659,0.655208517999314,0.6822365349659586
9.198152438838003,14093037861.335926,14684225193.95797,5.19047571179139,5.408210420325166,0.7160145420359934,0.7455954025907794
9.260442942680424,14093802819.12338,14686649826.162436,5.190757446280107,5.409103414063716,0.7760090416526845,0.8081167398210299
9.323155281983253,14094579294.50461,14689074847.765343,5.191043422706675,5.409996551217983,0.8352029540040705,0.8698117785581352
9.386292313444455,14095367479.628155,14691500032.538395,5.191333711839537,5.4108897484679295,0.893607070541505,0.9306915989954393
9.44985691310775,14096167570.467548,14693925152.603117,5.191628385855881,5.411782921885752,0.9512320389852302,0.9907671316442356
9.513851976493612,14096979766.91869,14696349978.38633,5.191927518377509,5.412675986919489,1.0080883652706156,1.050049159332406
9.578280418731175,14097804272.900436,14698774278.574673,5.192231184507877,5.413568858376268,1.0641864154687994,1.1085483191760506
9.643145174691028,14098641296.458542,14701197820.068132,5.192539460870382,5.41446145040519,1.1195364176820874,1.1662751045244557
9.708449199118894,14099491049.873108,14703620367.932508,5.192852425647935,5.415353676479824,1.1741484639144435,1.2232398668787374
9.77419546677023,14100353749.769678,14706041685.35082,5.193170158623874,5.416245449380312,1.2280325119174573,1.2794528177845397
9.840386972545746,14101229617.23413,14708461533.573614,5.193492741224285,5.417136681175061,1.281198387012119,1.3349240306991106
9.907026731627811,14102118877.931543,14710879671.868114,5.1938202565617715,5.418027283202023,1.3336557838867285,1.3896634428330825
9.97411777961781,14103021762.229187,14713295857.466194,5.194152789480762,5.418917166049527,1.385414268371312,1.4436808569673198
10.041663172674433,14103938505.323845,14715709845.511114,5.194490426604397,5.419806239536662,1.4364832791888702,1.4969859432451473
10.109665987652873,14104869347.373638,14718121389.003014,5.194833256383079,5.420694412693209,1.4868721296837633,1.549588240940266
10.178129322244988,14105814533.63456,14720530238.743065,5.195181369144764,5.421581593739063,1.5365900095276004,1.6014971602007027
10.247056295120432,14106774314.601913,14722936143.276285,5.195534857147046,5.42246769006318,1.5856459864029588,1.652721983769121
10.31645004606867,14107748946.156925,14725338848.832935,5.195893814631161,5.423352608201986,1.6340490076651897,1.7032718686797201
10.386313736142059,14108738689.718699,14727738099.26846,5.196258337877946,5.424236253817263,1.6818079019827465,1.7531558479321678
10.456650547799802,14109743812.401806,14730133636.00195,5.196628525265887,5.42511853167348,1.728931380956229,1.8023828321427227
10.52746368505292,14110764587.179764,14732525197.952957,5.19700447733132,5.4259993456145255,1.775428040716531,1.8509616111729386
10.598756373610232,14111801293.054667,14734912521.476812,5.197386296830913,5.426878598539883,1.8213063635024072,1.8989008557362317
10.670531861025248,14112854215.233253,14737295340.298138,5.197774088806506,5.427756192380145,1.8665747192176878,1.9462091189825401
10.742793416844153,14113923645.30974,14739673385.442707,5.198167960652454,5.428632028071916,1.9112413669685704,1.9928948380614595
10.815544332754694,14115009881.455744,14742046385.16744,5.198568022185573,5.429506005532028,1.9553144565811467,2.0389663356640195
10.888787922736167,14116113228.617584,14744414064.888548,5.198974385717805,5.4303780236310795,1.9988020300996037,2.084431821543495
10.962527523210342,14117233998.721426,14746776147.107712,5.199387166131775,5.431247980166247,2.041712023265283,2.12929939401542
11.036766493193477,14118372510.886538,14749132351.336266,5.1998064809593325,5.432115771833357,2.084052266976978,2.1735770414371585
11.111508214449294,14119529091.647142,14751482394.017225,5.200232450463261,5.432981294198173,2.1258304887326904,2.2172726436672208
11.186756091643064,14120704075.183285,14753825988.445175,5.200665197722305,5.433844441666891,2.1670543140532144,2.2603939735046605
11.26251355249666,14121897803.561115,14756162844.683876,5.201104848719668,5.434705107455792,2.207731267887758,2.30294869810874
11.338784047944733,14123110626.983173,14758492669.481466,5.2015515324351895,5.435563183560007,2.2478687760019613,2.3449443803991703
11.415571052291895,14124342904.049055,14760815166.183287,5.202005380941352,5.43641856072142,2.2874741663485474,2.3863884804371436
11.49287806337096,14125595002.02715,14763130034.642048,5.20246652950336,5.437271128395573,2.326554670420902,2.4272883567873946
11.570708602702329,14126867297.137886,14765436971.125418,5.202935116683461,5.438120774717636,2.3651174245899194,2.4676512678615996
11.649066215654345,14128160174.849226,14767735668.220778,5.203411284449777,5.4389673864673265,2.4031694714242855,2.5074843732432313
11.727954471604855,14129474030.184956,14770025814.737125,5.203895178289843,5.439810849032779,2.4407177609946182,2.5467947349942435
11.807376964103739,14130809268.046532,14772307095.603928,5.204386947329149,5.440651046373297,2.4777691521616227,2.5855893189436787
11.887337311036667,14132166303.549215,14774579191.766888,5.204886744454936,5.441487860980959,2.514330413848644,2.6238749959585514
11.967839154789845,14133545562.373247,14776841780.080357,5.205394726445537,5.4423211738409965,2.550408226298811,2.661658543197111
12.048886162415988,14134947481.130924,14779094533.196417,5.205911054105565,5.443150864390941,2.5860091823171483,2.6989466453448188
12.130482025801314,14136372507.7505,14781337119.45031,5.20643589240731,5.443976810478432,2.6211397884978367,2.7357458958331407
12.212630461833763,14137821101.877798,14783569202.742205,5.206969410638649,5.444798888317665,2.6558064664370047,2.772062798041476
12.29533521257227,14139293735.296612,14785790442.415031,5.207511782557885,5.445616972444403,2.690015553931253,2.8079037664823323
12.378600045417256,14140790892.36896,14788000493.128246,5.208063186555889,5.446430935669482,2.7237733061622578,2.84327512797003
12.462428753282234,14142313070.496347,14790199004.727385,5.208623805825983,5.447240649030767,2.7570858968677086,2.878183122773087
12.546825154766557,14143860780.603312,14792385622.109077,5.209193828542031,5.448045981743439,2.7899594194988704,2.912633905750489
