R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569393.06136,18.83730891580991,18.83873627054195,0.0,0.0
1.0120606264911474,40445551300.650696,40448613728.49141,18.83733060779991,18.8387569195658,0.4462898228554838,0.4463236270149258
1.0242667116936537,40445605797.04506,40448659148.122375,18.837355989246436,18.83877807355127,0.882006798900344,0.88207354367914
1.0366200099307066,40445638362.935074,40448705678.50014,18.837371156660826,18.838799744861987,1.307401339522765,1.3075002722270905
1.0491222966837304,40445686788.26279,40448753347.11435,18.837393710535814,18.83882194630112,1.722717969448246,1.722848399871245
1.0617753688475675,40445736551.43354,40448802182.040764,18.837416887505086,18.838844690944835,2.1281955468193425,2.1283567194218094
1.0745810449887383,40445787880.88386,40448852212.158455,18.8374407939619,18.83886799224342,2.524067192431692,2.5242583665741747
1.0875411656068144,40445839705.03094,40448903467.09347,18.83746493082147,18.838891863995073,2.910560499337249,2.91078095394463
1.1006575933989453,40445891280.14931,40448955976.97669,18.837488951697058,18.838916320233118,3.287897658496686,3.288146701928899
1.113932213527575,40445949104.69797,40449009772.65559,18.83751588321623,18.838941375324616,3.6562956287584734,3.6565725664602304
1.127366933891388,40446001496.84495,40449064885.86551,18.83754028461916,18.83896704405017,4.015966199628853,4.016270363742812
1.1409636853995222,40446055348.07927,40449121349.155304,18.837565365585345,18.83899334156925,4.367116117126685,4.367446892030533
1.1547244222490889,40446114516.331856,40449179195.9635,18.83759292292848,18.839020283455703,4.709947288293651,4.710304050520587
1.1686511222060412,40446176988.85768,40449238460.50425,18.83762201922177,18.839047885644607,5.0446568466183015,5.045038955430098
1.1827457868894284,40446231879.37102,40449299177.73513,18.837647584227405,18.839076164417303,5.371437183684377,5.371844053321852
1.19701044205908,40446295053.748436,40449361383.64325,18.837677007404864,18.839105136534613,5.690476161332615,5.690907231746556
1.2114471379067577,40446360078.7307,40449425115.223114,18.837707292493068,18.839134819226565,6.001957241924429,6.002411927265246
1.2260579493508208,40446428223.903595,40449490410.353966,18.8377390307958,18.83916523013524,6.306059513035376,6.306537230911612
1.2408449763344431,40446492334.2363,40449557307.78438,18.837768889890153,18.83919638730761,6.602957786586183,6.603457991154999
1.2558103441274293,40446564321.258575,40449625847.150055,18.837802417516667,18.839228309203822,6.892822759763259,6.893344914424055
1.2709562036316695,40446629646.239296,40449696069.185684,18.83783284232778,18.839261014795873,7.1758210702617,7.1763646632500535
1.2862847316902777,40446702982.50711,40449768015.751656,18.837866998359235,18.839294523580048,7.452115409539997,7.452679952086317
1.3017981314004599,40446780055.090096,40449841729.76429,18.837902894562397,18.839328855544423,7.721864671347685,7.722449640857304
1.3174986324301545,40446852420.98604,40449917255.158,18.837936598647588,18.839364031151252,7.985223914651887,7.985828826290722
1.3333884913384921,40446933373.18026,40449994636.915695,18.837974301761943,18.839400071351125,8.242344552272275,8.242968931085802
1.34946999190012,40447007385.025734,40450073921.2098,18.838008772440602,18.83943699764863,8.49337439651123,8.494017790969979
1.3657454454334392,40447090128.2868,40450155155.48324,18.838047309736154,18.83947483214009,8.738457759565533,8.739119739694221
1.3822171911327976,40447177505.77378,40450238388.40075,18.838088005401243,18.839513597490896,8.977735597822846,8.978415692014885
1.3988875964046932,40447258430.288574,40450323669.827866,18.838125695624033,18.83955331692568,9.211345444155688,9.212043224709175
1.415759057208029,40447348483.1478,40450411050.84667,18.83816763733151,18.8395940142357,9.439421598713436,9.440136655671196
1.4328339983984741,40447433152.039696,40450500583.79025,18.83820707148082,18.83963571379484,9.662095184737206,9.662827121134326
1.4501148740769754,40447526187.5452,40450592322.46997,18.83825040234216,18.839678440665505,9.879494215655923,9.880242651065524
1.467604167942475,40447622083.050934,40450686322.19321,18.838295065235542,18.839722220606852,10.091743716877783,10.092508242774752
1.4853043936488803,40447718173.87655,40450782639.58416,18.83833981909826,18.83976707999134,10.298965706746843,10.299745932779569
1.5032180951663396,40447822463.71705,40450881332.59189,18.838388391614675,18.839813045808484,10.501279342583263,10.502074866966154
1.5213478471468749,40447916881.064514,40450982460.74949,18.838432366062598,18.839860145785543,10.69880090224883,10.699611369089618
1.5396962552944244,40448023279.21246,40451086085.23973,18.83848192051357,18.83990840841812,10.891643930959784,10.892469007653178
1.5582659567393489,40448129210.40637,40451192268.74655,18.83853125748283,18.839957862900967,11.079919334600554,11.080758661202381
1.5770596204174525,40448236720.9913,40451301075.557304,18.838581330046242,18.840008539175628,11.263735334589642,11.264588582072141
1.5960799474535783,40448347497.44762,40451412571.65514,18.83863292367432,18.840060467973455,11.443197608969182,11.44406445862459
1.615329671549826,40448462315.5216,40451526824.74772,18.83868639966735,18.840113680828974,11.61840934563374,11.619289476013035
1.6348115593784562,40448579327.3031,40451643904.3144,18.83874089736962,18.84016821010189,11.7894712817699,11.790364375506778
1.65452841097953,40448701200.32105,40451763881.61234,18.83879765917055,18.840224088979888,11.95648177259129,11.957387512410644
1.6744830601633456,40448835985.10648,40451886829.72121,18.83886043456815,18.840281351499492,12.119536902411886,12.12045491261264
1.6946783749177292,40448947065.415215,40452012823.76888,18.838912169714103,18.840340032651174,12.278730320057182,12.279660327793378
1.7151172578202367,40449079111.84262,40452141940.93546,18.83897366973397,18.840400168381205,12.434153502769831,12.435095289328718
1.7358026464553273,40449210561.72594,40452274260.29979,18.839034891916157,18.8404617955202,12.58589588583292,12.586849160914577
1.7567375138365704,40449346613.79811,40452409862.97463,18.839098257546766,18.840524951846053,12.73404469625002,12.735009189944838
1.7779248688339402,40449484838.86469,40452548832.2717,18.839162635239582,18.840589676160818,12.878685109488615,12.879660557673688
1.7993677566062685,40449626704.58057,40452691253.7389,18.839228708548163,18.840656008308038,13.019900277880806,13.020886428190643
1.8210692590389104,40449772171.96522,40452837215.200386,18.839296459317513,18.840723989191414,13.157771391563534,13.158767996235685
1.8430324951866892,40449922689.18018,40452986806.82199,18.839366562022242,18.840793660805268,13.292377724957955,13.293384533882161
1.8652606217221832,40450076377.811874,40453140121.155876,18.839438141799814,18.840865066255347,13.423796671848494,13.424813436114272
1.88775683338942,40450236014.9692,40453297253.214775,18.839512492076004,18.840938249793396,13.55210379753454,13.55313026532544
1.9105243634630407,40450393336.138374,40453458300.56927,18.8395857636913,18.841013256862468,13.677372846398164,13.678408794763326
1.9335664842130058,40450557544.37317,40453623363.43831,18.83966224292592,18.841090134139083,13.79967582144079,13.800721050946644
1.9568865073748998,40450730732.697334,40453792544.7579,18.83974290459611,18.841168929565214,13.919083081871124,13.920137355077891
1.9804877846259143,40450900899.57739,40453965950.2333,18.839822159042523,18.8412496923726,14.035663264829223,14.036726363475614
2.0043737080665673,40451084146.47707,40454143688.43358,18.839907505448277,18.84133247312679,14.14948340486785,14.150555107049566
2.0285477107082346,40451261469.637344,40454325870.837585,18.83999009289948,18.841417323748548,14.260608931197812,14.261689029841422
2.0530132669665586,40451445366.50087,40454512611.95051,18.84007574202292,18.841504297568143,14.369103688040113,14.370192026653259
2.0777738931608125,40451639517.40257,40454704029.50323,18.84016616691776,18.84159344941819,14.475030095995859,14.476126479786322
2.102833148019282,40451834444.1491,40454900244.46223,18.840256953158782,18.841684835638283,14.578449064387469,14.579553294910522
2.1281946331907466,40452043178.99719,40455101381.07083,18.84035417045998,18.841778514094177,14.6794200798393,14.680531936084423
2.153861993762124,40452243917.9975,40455307567.004196,18.840447663731627,18.84187454424999,14.778001170084103,14.779120459946583
2.1798389187823672,40452469292.618034,40455518933.39272,18.840552630930766,18.841972987179116,14.87424904961131,14.875375549097887
2.206129141792668,40452666949.87576,40455735614.976364,18.840644688894894,18.842073905636063,14.968218977625066,14.96935254469391
2.232736441363065,40452891369.20106,40455957750.45817,18.840749211169644,18.842177364221147,15.059964919405097,15.061105478267963
2.2596646416355184,40453123194.552444,40456185482.49191,18.840857182767184,18.84228342937471,15.149539753037006,15.150687102802054
2.2869176128735367,40453358416.91365,40456418957.51045,18.840966736506516,18.842392169297185,15.236994975428427,15.238148923060686
2.314499272018431,40453593518.256744,40456658325.924545,18.841076233882216,18.842503654041693,15.322380821921316,15.323541225206172
2.3424135832522777,40453832618.44147,40456903742.42483,18.841187593700127,18.842617955654696,15.405746341265464,15.406913105715086
2.3706645585676736,40454086081.11182,40457155366.314865,18.84130564278005,18.842735148331098,15.487139500272445,15.488312499613086
2.399256258344359,40454346445.91293,40457413361.60517,18.841426906495826,18.842855308458045,15.566607144762719,15.567786208043234
2.4281927919327986,40454615036.56237,40457677896.98752,18.841552001362846,18.84297851460296,15.644194977129011,15.645379925181466
2.4574783182447963,40454888296.79348,40457949145.749855,18.841679271066184,18.843104847473914,15.719947604513834,15.72113826451381
2.4871170463512398,40455163314.47291,40458227286.028725,18.841807359293043,18.843234390037185,15.793908541570667,15.795104784491995
2.5171132360870474,40455446358.20698,40458512501.26919,18.841939185618156,18.843367227731473,15.866120290834832,15.867322013585145
