R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,411.5117042585902,0.0,411.5117042585902
6.315789473684211,323.3417660414978,153.14736602813446,476.48913206963226
12.631578947368421,418.2655379069441,326.55746320555767,744.8230011125017
18.94736842105263,534.112529960972,506.02021296075475,1040.1327429217267
25.263157894736842,560.2549683067032,624.0568099548977,1184.311778261601
31.578947368421055,616.2796251411053,671.0700230360263,1287.3496481771317
37.89473684210526,602.4614599060769,704.263232771605,1306.724692677682
44.21052631578947,700.2036457709818,740.2403968796339,1440.4440426506158
50.526315789473685,730.945192146052,772.4941227785886,1503.4393149246407
56.8421052631579,790.7890330657588,795.0078738557272,1585.796906921486
63.15789473684211,809.9093769567339,805.0410669527645,1614.9504439094985
69.47368421052632,845.055860177413,801.6934765056424,1646.7493366830554
75.78947368421052,867.914086762004,790.6480912108323,1658.5621779728363
82.10526315789474,895.0094858439479,782.0814712803653,1677.0909571243133
88.42105263157895,928.6463589238214,781.7528079467663,1710.3991668705876
94.73684210526316,949.4686599380187,785.3679066229608,1734.8365665609795
101.05263157894737,971.669882842362,775.5704465464261,1747.240329388788
107.36842105263158,990.9088309434045,759.8735915532902,1750.7824224966948
113.6842105263158,1008.895077247744,746.4507134269539,1755.345790674698
120.0,1037.1897075146248,694.0149297257846,1731.2046372404093
126.31578947368422,1036.6036621228195,626.3484740775205,1662.95213620034
132.6315789473684,1059.5980023236752,568.1165297755289,1627.714532099204
138.94736842105263,1077.4808346272227,517.6433670062153,1595.1242016334381
145.26315789473685,1095.1735441602225,473.60943219472244,1568.7829763549448
151.57894736842104,1103.67248991766,434.9642181093893,1538.6367080270493
157.89473684210526,1125.9609022325715,400.86302340961316,1526.8239256421846
164.21052631578948,1142.961146380968,370.62039886243815,1513.5815452434063
170.5263157894737,1150.8422286128489,343.6754315926038,1494.5176602054526
176.8421052631579,1165.9908310189508,319.565547998735,1485.5563790176857
183.1578947368421,1175.0112902286521,297.90652750417144,1472.9178177328236
189.47368421052633,1183.754614999583,278.3770995900091,1462.131714589592
195.78947368421052,1194.5320099833045,260.7069611144727,1455.2389710977773
202.10526315789474,1203.7350278310566,244.66737268653145,1448.4024005175881
208.42105263157896,1223.4956878348473,230.063718669429,1453.5594065042762
214.73684210526315,1232.6652786609548,216.72957580537044,1449.3948544663251
221.05263157894737,1246.1225144811292,204.5219507191904,1450.6444652003197
227.3684210526316,1254.7245928978568,193.31743027083965,1448.0420231686965
233.68421052631578,1261.6626319286713,183.0090501322193,1444.6716820608906
240.0,1266.357428926346,173.50373243144614,1439.8611613577923
246.31578947368422,1277.1846821706558,164.72017727219475,1441.9048594428505
252.63157894736844,1293.0715975183532,156.5871185193801,1449.6587160377333
258.94736842105266,1301.9181437662917,149.04187366508518,1450.9600174313769
265.2631578947368,1304.700716850265,142.02913244388222,1446.7298492941472
271.57894736842104,1317.8020019655428,135.49994030882002,1453.3019422743628
277.89473684210526,1323.6964434392191,129.41084175155382,1453.107285190773
284.2105263157895,1339.2271907145373,123.72315537333738,1462.9503460878748
290.5263157894737,1341.7479323682549,118.40235804868061,1460.1502904169354
296.8421052631579,1352.1231883954745,113.41755981485205,1465.5407482103265
303.1578947368421,1359.055037834007,108.74105452734733,1467.7960923613543
309.4736842105263,1368.570237970826,104.34793404040326,1472.9181720112292
315.7894736842105,1377.4665911764237,100.21575585240329,1477.682347028827
322.10526315789474,1389.5311293570273,96.32425591349796,1485.8553852705254
328.42105263157896,1397.369107812402,92.65509971560954,1490.0242075280116
334.7368421052632,1403.4654638165723,89.19166594197515,1492.6571297585474
341.0526315789474,1410.2031504113106,85.91885789815095,1496.1220083094615
347.36842105263156,1419.8262092671264,82.82293872099446,1502.6491479881208
353.6842105263158,1422.620605923477,79.89138699968375,1502.5119929231607
360.0,1436.4576722883837,77.11276996953161,1513.5704422579154
366.3157894736842,1442.3380273470145,74.47663187604286,1516.8146592230573
372.63157894736844,1452.9340306564566,71.97339546998225,1524.9074261264388
378.94736842105266,1458.2348435222548,69.59427489750227,1527.8291184197572
385.2631578947368,1470.9299521747837,67.33119850336153,1538.2611506781452
391.57894736842104,1476.886543689891,65.17674027861817,1542.063283968509
397.89473684210526,1484.6126851657496,63.124058863947646,1547.736744029697
