R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796974.0743,18.89421669662477,18.89579499524086,0.0,0.0
1.0120606264911474,39625531510.19401,39628840436.542206,18.894237957410848,18.895815719006052,0.4476380649013123,0.4476754512208356
1.0242667116936537,39625580610.813156,39628884961.677895,18.894261369558183,18.89583694947229,0.8846713121794494,0.884745166747431
1.0366200099307066,39625619176.34126,39628930575.575386,18.89427975836553,18.895858699081707,1.3113509544144333,1.3114604275940882
1.0491222966837304,39625666283.925674,39628977305.12245,18.894302220194447,18.895880980654933,1.7279222764297633,1.7280665617774098
1.0617753688475675,39625714621.109604,39629025177.82831,18.89432526832076,18.8959038073089,2.134624817370137,2.1348030853614515
1.0745810449887383,39625764316.81134,39629074221.94163,18.894348964215258,18.895927192513142,2.5316924009459316,2.531903840160985
1.0875411656068144,39625814844.46308,39629124466.43076,18.89437305679999,18.895951150080336,2.919353308897053,2.9195971281828488
1.1006575933989453,39625865843.24486,39629175940.87042,18.89439737402885,18.89597569411229,3.2978304095537245,3.2981058428814034
1.113932213527575,39625920606.20778,39629228675.557594,18.894423486093803,18.896000839055212,3.667341307782513,3.6676475973043234
1.127366933891388,39625973255.2474,39629282701.60739,18.894448590198273,18.8960265997454,4.028098438089413,4.028434849203599
1.1409636853995222,39626027282.43896,39629338050.925125,18.894474351432876,18.896052991395937,4.380309188866849,4.3806750231828016
1.1547244222490889,39626084649.88922,39629394756.254524,18.894501705368963,18.896080029619686,4.724176065860388,4.724570629950559
1.1686511222060412,39626144358.48786,39629452851.130516,18.894530175610946,18.89610773040676,5.059896782431124,5.060319382748745
1.1827457868894284,39626200933.043915,39629512369.87331,18.894557151479376,18.896136110121716,5.387664331036031,5.388114311021948
1.19701044205908,39626262394.61887,39629573347.743515,18.894586457575173,18.896165185577516,5.707667146632278,5.708143871394764
1.2114471379067577,39626325515.32093,39629635820.94199,18.89461655477562,18.896194974035435,6.020089226508314,6.020592056020731
1.2260579493508208,39626390953.60426,39629699826.55932,18.894647757044705,18.896225493181003,6.325110194345965,6.325638498363937
1.2408449763344431,39626455118.3587,39629765402.579704,18.89467835207,18.89625676112584,6.622905401511962,6.62345857647427
1.2558103441274293,39626524037.568794,39629832587.901955,18.89471121411388,18.89628879641767,6.913646059075323,6.91422351381601
1.2709562036316695,39626590396.16889,39629901422.458664,18.89474285520822,18.896321618097144,7.19749931408675,7.198100477708412
1.2862847316902777,39626661616.37685,39629971947.24241,18.89477681441344,18.896355245710332,7.474628354688331,7.475252675434851
1.3017981314004599,39626735561.947235,39630044204.28358,18.894812073125426,18.896389699298155,7.745192532336432,7.745839448075029
1.3174986324301545,39626807994.480606,39630118236.64475,18.894846610391404,18.896424999393705,8.009347387088745,8.010016362113934
1.3333884913384921,39626885641.40006,39630194088.44977,18.89488363397991,18.896461167036104,8.267244788410776,8.267935298880577
1.34946999190012,39626960691.85407,39630271804.969154,18.89491941952228,18.896498223811232,8.519033001096746,8.51974454186842
1.3657454454334392,39627041074.41095,39630351432.67559,18.89495774751687,18.896536191878184,8.76485677848033,8.765588861987785
1.3822171911327976,39627124745.246574,39630433019.234344,18.894997643427867,18.896575093964707,9.004857477331145,9.005609600798786
1.3988875964046932,39627206134.83496,39630516613.50822,18.89503645159502,18.896614953369543,9.239173062301626,9.239944751772251
1.415759057208029,39627293127.89099,39630602265.581406,18.89507793160648,18.89665579397384,9.467938242947197,9.46872903962563
1.4328339983984741,39627378428.231606,39630690026.79333,18.895118604497718,18.89669764025724,9.691284540123055,9.692093997779596
1.4501148740769754,39627468998.273766,39630779949.870094,18.895161790086988,18.896740517360602,9.909340357317467,9.910168043980509
1.467604167942475,39627562086.29485,39630872088.951004,18.895206176298462,18.89678445109861,10.12223107936484,10.123076554132123
1.4853043936488803,39627656374.9362,39630966499.515915,18.89525113498945,18.896829467925166,10.33007909757338,10.330941934377845
1.5032180951663396,39627755929.476234,39631063238.40786,18.895298604565188,18.89687559494415,10.533003919285612,10.533883691474948
1.5213478471468749,39627851661.58541,39631162363.982765,18.89534425153021,18.89692285998082,10.731122191683873,10.732018501502445
1.5396962552944244,39627954624.783104,39631263936.16221,18.895393346421407,18.89697129160697,10.92454781015202,10.925460276942344
1.5582659567393489,39628058569.27669,39631368016.378624,18.895442909213912,18.89702091911481,11.113391998235736,11.114320232171561
1.5770596204174525,39628164557.97738,39631474667.64774,18.89549344672484,18.89707177255148,11.29776331534605,11.29870694740235
1.5960799474535783,39628273473.048805,39631583954.636635,18.89554537958727,18.897123882751522,11.477767759907596,11.478726431108644
1.615329671549826,39628385738.02868,39631695943.70028,18.895598909752373,18.897177281354306,11.653508826412155,11.654482180974005
1.6348115593784562,39628500453.72279,39631810702.92821,18.895653608466546,18.89723200082626,11.82508755465029,11.826075243396081
1.65452841097953,39628618999.733,39631928302.17105,18.89571013355127,18.89728807447356,11.992602593389742,11.99360427158169
1.6744830601633456,39628745472.14637,39632048813.08738,18.89577043810195,18.897345536464424,12.156150285253004,12.157165582265959
1.6946783749177292,39628861434.63432,39632172309.28258,18.895825731312108,18.897404421895356,12.315824608571706,12.31685321108874
1.7151172578202367,39628989459.09052,39632298866.33659,18.89588677590754,18.897464766804372,12.471717339910173,12.472758966659981
1.7358026464553273,39629118705.26616,39632428561.75326,18.89594840304299,18.897526608146837,12.623918146614923,12.624972483344072
1.7567375138365704,39629251834.39522,39632561475.0559,18.896011881647507,18.897589983841048,12.772514525911676,12.773581272793901
1.7779248688339402,39629387660.62478,39632697687.898994,18.89607664628294,18.897654932821467,12.917591910263495,12.918670774265122
1.7993677566062685,39629526965.02088,39632837284.11624,18.896143069377047,18.897721495061674,13.059233705865685,13.060324403739296
1.8210692590389104,39629669769.66889,39632980349.77096,18.89621116146056,18.897789711598353,13.197521347382295,13.198623601883812
1.8430324951866892,39629816847.99441,39633126973.22049,18.896281291318125,18.89785962456204,13.3325343446632,13.33364788087614
1.8652606217221832,39629967296.389404,39633277245.17087,18.89635302809154,18.897931277203167,13.46435032303551,13.46547487011944
1.88775683338942,39630122561.024536,39633431258.74769,18.896427061343605,18.89800471392586,13.593045071887557,13.594180360875802
1.9105243634630407,39630278519.04608,39633589109.57965,18.89650142521604,18.89807998032778,13.718692569713983,13.719838349842892
1.9335664842130058,39630439860.82207,39633750895.87989,18.896578356169186,18.898157123238892,13.841365045830402,13.842521081699145
1.9568865073748998,39630607691.16384,39633916718.5174,18.896658380998964,18.898236190755526,13.96113305092251,13.962299090641828
1.9804877846259143,39630776005.83589,39634086681.0816,18.896738636767004,18.898317232271168,14.07806543628959,14.079241240941778
2.0043737080665673,39630952979.26084,39634260889.969315,18.896823021199864,18.898400298517938,14.192229434758447,14.193414766538163
2.0285477107082346,39631129077.51206,39634439454.4489,18.896906988332557,18.898485441597145,14.303690678011375,14.304885309696063
