R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448563629.82438,16.189015261426317,16.190239640825098,0.0,0.0
1.0120606264911474,40445551300.650696,40448607965.23931,16.189033903789657,16.190257386844436,0.38354696976715347,0.38357596682493483
1.0242667116936537,40445605797.04506,40448653384.855034,16.18905571691737,16.190275566833957,0.7580075047819282,0.7580647580551919
1.0366200099307066,40445638362.935074,40448699915.21742,16.18906875198008,16.19029419141911,1.1235968116751158,1.1236816755535313
1.0491222966837304,40445686788.26279,40448747583.81611,16.189088135057993,16.1903132716031,1.480525038007103,1.4806369205524625
1.0617753688475675,40445736551.43354,40448796418.72687,16.189108053630807,16.190332818623737,1.8289974614071107,1.829135714504542
1.0745810449887383,40445787880.88386,40448846448.82877,16.189128599134197,16.190352844040373,2.1692144287577646,2.169378417068881
1.0875411656068144,40445839705.03094,40448897703.74787,16.189149342648555,16.19037335971135,2.5013715363306943,2.501560641303072
1.1006575933989453,40445891280.14931,40448950213.615036,16.18916998648485,16.190394377697075,2.8256597377737576,2.825873366124606
1.113932213527575,40445949104.69797,40449004009.27772,16.189193131764085,16.190415910344772,3.1422654901931515,3.1425030461077395
1.127366933891388,40446001496.84495,40449059122.471306,16.189214102630263,16.19043797035708,3.451370808098702,3.4516317186809067
1.1409636853995222,40446055348.07927,40449115585.744606,16.189235657521472,16.190460570762227,3.75315337156507,3.753437108784875
1.1547244222490889,40446114516.331856,40449173432.53617,16.189259340641527,16.190483724944574,4.047786701990339,4.048092731051354
1.1686511222060412,40446176988.85768,40449232697.06014,16.1892843463543,16.19050744659892,4.335440218322242,4.33576798956067
1.1827457868894284,40446231879.37102,40449293414.27409,16.189306317234973,16.190531749717646,4.616279264257126,4.616628275235275
1.19701044205908,40446295053.748436,40449355620.16516,16.189331603876024,16.190556648705225,4.890465290574415,4.890835060927052
1.2114471379067577,40446360078.7307,40449419351.7278,16.189357631253785,16.190582158369335,5.158155967086827,5.158545994253091
1.2260579493508208,40446428223.903595,40449484646.84128,16.189384907542003,16.1906082938718,5.4195052038622356,5.419914988231305
1.2408449763344431,40446492334.2363,40449551544.25418,16.1894105688154,16.190635070722426,5.674663236418102,5.675092309768078
1.2558103441274293,40446564321.258575,40449620083.60218,16.189439382870514,16.19066250478607,5.923776764018542,5.924224666049518
1.2709562036316695,40446629646.239296,40449690305.61998,16.189465530327865,16.190690612367508,6.166988997150842,6.167455288887025
1.2862847316902777,40446702982.50711,40449762252.16797,16.189494884441924,16.190719410222083,6.404439754857957,6.4049240170656665
1.3017981314004599,40446780055.090096,40449835966.16246,16.189525734080977,16.190748915527802,6.636265592384993,6.636767376741416
1.3174986324301545,40446852420.98604,40449911491.537865,16.189554699786854,16.190779145870167,6.862599769317829,6.86311865993307
1.3333884913384921,40446933373.18026,40449988873.27711,16.18958710230764,16.19081011925438,7.083572411698322,7.084108001154567
1.34946999190012,40447007385.025734,40450068157.5526,16.189616726833382,16.190841854161746,7.2993105512394285,7.299862452232532
1.3657454454334392,40447090128.2868,40450149391.80726,16.189649846259762,16.190874369582122,7.509938211620247,7.510506055352333
1.3822171911327976,40447177505.77378,40450232624.70582,16.1896848206155,16.190907684994407,7.7155765324962,7.716159914373678
1.3988875964046932,40447258430.288574,40450317906.11382,16.18971721205712,16.190941820358155,7.916343711311625,7.916942264456295
1.415759057208029,40447348483.1478,40450405287.113335,16.18975325727703,16.19097679611984,8.112355167268792,8.112968540036038
1.4328339983984741,40447433152.039696,40450494820.037476,16.18978714747057,16.191012633226713,8.30372358929588,8.304351441190743
1.4501148740769754,40447526187.5452,40450586558.69757,16.189824386546427,16.191049353217686,8.490558993710177,8.491200998435012
1.467604167942475,40447622083.050934,40450680558.401,16.189862770387013,16.191086978230494,8.67296882888716,8.673624635981048
1.4853043936488803,40447718173.87655,40450776875.771996,16.189901232407774,16.191125530929973,8.851057958894355,8.851727233499968
1.5032180951663396,40447822463.71705,40450875568.75959,16.189942976226547,16.19116503451123,9.024928789000112,9.025611186419036
1.5213478471468749,40447916881.064514,40450976696.89686,16.189980768408628,16.191205512803407,9.1946812498308,9.195376464791659
1.5396962552944244,40448023279.21246,40451080321.36661,16.19002335611405,16.191246990295987,9.360412923543551,9.361120670774186
1.5582659567393489,40448129210.40637,40451186504.85275,16.190065756913015,16.1912894920793,9.522219124021237,9.522939094740535
1.5770596204174525,40448236720.9913,40451295311.64265,16.190108789890648,16.191333043885464,9.68019285808365,9.680924770067193
1.5960799474535783,40448347497.44762,40451406807.71944,16.190153130089985,16.191377672125387,9.834424946741613,9.835168526621176
1.615329671549826,40448462315.5216,40451521060.79078,16.190199088016943,16.191423403900234,9.985004070942466,9.98575904298132
1.6348115593784562,40448579327.3031,40451638140.33605,16.19024592401341,16.19147026702033,10.13201680546492,10.13278289742274
1.65452841097953,40448701200.32105,40451758117.61239,16.190294705804146,16.191518290007576,10.275547677990803,10.276324617693595
1.6744830601633456,40448835985.10648,40451881065.69947,16.190348655753912,16.191567502113386,10.41567926456281,10.416466729612834
1.6946783749177292,40448947065.415215,40452007059.72516,16.190393117575454,16.19161793340899,10.552492048134846,10.553289804517835
1.7151172578202367,40449079111.84262,40452136176.86956,16.190445971449897,16.191669614787067,10.686064645375781,10.686872505589006
1.7358026464553273,40449210561.72594,40452268496.21151,16.19049858654721,16.19172257790029,10.816473918069281,10.817291633076175
1.7567375138365704,40449346613.79811,40452404098.86378,16.190553043750494,16.191776855215455,10.943794830176406,10.94462216845341
1.7779248688339402,40449484838.86469,40452543068.13806,16.190608370732505,16.19183248007952,11.068100582542835,11.068937317529127
1.7993677566062685,40449626704.58057,40452685489.58229,16.190665154947585,16.191889486734517,11.189462637306793,11.19030855253583
1.8210692590389104,40449772171.96522,40452831451.0206,16.190723380793106,16.19194791033359,11.307950770271805,11.30880565322302
1.8430324951866892,40449922689.18018,40452981042.618835,16.190783627920858,16.192007786967178,11.423633110851675,11.424496746977061
1.8652606217221832,40450076377.811874,40453134356.92914,16.1908451444632,16.192069153680887,11.536576172217828,11.537448347991006
1.88775683338942,40450236014.9692,40453291488.96423,16.19090904200617,16.192132048505204,11.64684489611914,11.647725395507052
1.9105243634630407,40450393336.138374,40453452536.29471,16.190972012534687,16.192196510494455,11.754502659385711,11.755391291153716
1.9335664842130058,40450557544.37317,40453617599.139534,16.191037739730753,16.19226257976302,11.859611342283678,11.860507935399362
1.9568865073748998,40450730732.697334,40453786780.43469,16.191107061363454,16.192330297512814,11.962231412383467,11.963135763142809
1.9804877846259143,40450900899.57739,40453960185.885445,16.19117517361071,16.1923997060542,12.0624218572885,12.063333778461299
2.0043737080665673,40451084146.47707,40454137924.06085,16.191248521362844,16.19247084884383,12.160240287318944,12.161159588535957
2.0285477107082346,40451261469.637344,40454320106.439766,16.191319498035462,16.19254377050305,12.25574293314432,12.256669436774112
2.0530132669665586,40451445366.50087,40454506847.527374,16.191393105946904,16.19261851686455,12.348984663274392,12.349918235147713
2.0777738931608125,40451639517.40257,40454698265.05456,16.191470818215105,16.192695135052155,12.440019122742452,12.440959595767037
2.102833148019282,40451834444.1491,40454894479.98779,16.19154884102866,16.192773673484798,12.528898657770279,12.5298458617074
2.1281946331907466,40452043178.99719,40455095616.57041,16.19163239077453,16.19285418189303,12.615674391895418,12.61662813710575
2.153861993762124,40452243917.9975,40455301802.477554,16.19171274004354,16.19293671138104,12.700396194865997,12.701356316545116
2.1798389187823672,40452469292.618034,40455513168.8396,16.19180295014714,16.193021314436045,12.783112807812664,12.784079113743797
2.206129141792668,40452666949.87576,40455729850.39655,16.191882065895193,16.193108044990062,12.863871721175975,12.864844089565644
2.232736441363065,40452891369.20106,40455951985.851425,16.19197189362529,16.19319695856138,12.942719313381902,12.943697679369164
2.2596646416355184,40453123194.552444,40456179717.85799,16.192064685745873,16.193288112249654,13.0197010285084,13.02068521971028
2.2869176128735367,40453358416.91365,40456413192.84912,16.1921588375786,16.193381564667177,13.094861123632066,13.095850974411585
2.314499272018431,40453593518.256744,40456652561.23555,16.192252940971724,16.193477376018457,13.16824277162442,13.16923816001408
2.3424135832522777,40453832618.44147,40456897977.70792,16.192348644970615,16.193575608221106,13.239888125585061,13.240888970628344
2.3706645585676736,40454086081.11182,40457149601.5698,16.19245009780366,16.193676325039153,13.309838408782563,13.310844602199882
2.399256258344359,40454346445.91293,40457407596.83171,16.192554313334348,16.19377959212064,13.378133881091927,13.379145276201653
2.4281927919327986,40454615036.56237,40457672132.185394,16.192661821403593,16.19388547698738,13.444813819712284,13.445830262765588
2.4574783182447963,40454888296.79348,40457943380.91881,16.192771198553956,16.193994049000874,13.509916560571236,13.510937903265532
2.4871170463512398,40455163314.47291,40458221521.16849,16.192881279153507,16.194105379463366,13.573479500697868,13.574505632365987
2.5171132360870474,40455446358.20698,40458506736.37951,16.192994572320735,16.19421954180193,13.635539167294443,13.636569999551847
2.547471198663417,40455741037.69239,40458799215.3852,16.193112522899394,16.19433661160039,13.696131268931078,13.69716669015062
2.578195297287452,40456045192.86681,40459099152.5112,16.193234266287043,16.19445666664095,13.755290674887435,13.75633054585744
2.6092899477892684,40456355702.13876,40459406747.76871,16.193358553012516,16.194579786981564,13.81305140325712,13.814095584775233
2.6407596192566607,40456663671.12663,40459722207.09617,16.19348182294519,16.194706055052666,13.869446609046095,13.870495020982192
