R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139384545.934982,6.511970119752235,6.7163450256672075,0.0,0.0
8.057510445906795,18557691533.898285,19141977324.68237,6.512218766618411,6.717254877109968,0.09262834696995098,0.09554010468279114
8.115434323237139,18558411235.644905,19144573241.156677,6.512471322557934,6.718165829636024,0.18394270859926182,0.1897341920082304
8.173774604069223,18559142267.910545,19147172040.219776,6.5127278545748934,6.7190777937129385,0.2739618311589111,0.28260142281396083
8.232534281846931,18559884825.448765,19149773465.185284,6.512988431011723,6.719990679264969,0.3627041952346498,0.37416068411556874
8.291716371533429,18560639106.92229,19152377257.760166,6.513253121582651,6.720904395652568,0.4501880195253905,0.4644305929935614
8.351323909765874,18561405315.001377,19154983157.99515,6.513521997408216,6.721818851654986,0.536431264588072,0.5534295004248082
8.411359955011212,18562183656.46539,19157590904.234142,6.513795131050917,6.7227339554525205,0.621451636529725,0.6411754950592016
8.47182758772312,18562974342.307705,19160200233.062557,6.514072596552023,6.723649614608383,0.7052665906475654,0.7276864069423722
8.53272991050005,18563777587.844097,19162810879.25453,6.514354469469608,6.724565736050176,0.7878933350178218,0.8129798111851693
8.594070048244438,18564593612.824684,19165422575.71904,6.514640826917834,6.725482226050983,0.869348834034077,0.8970730315806921
8.655851148323034,18565422641.549717,19168035053.444798,6.5149317476075845,6.726398990210036,0.9496498118958485,0.9799831441696013
8.718076380728396,18566264902.989204,19170648041.443943,6.515227311888444,6.727315933432952,1.028812756048127,1.0617269807544307
8.780748938241544,18567120630.906673,19173261266.694496,6.515527601792125,6.728232959911541,1.1068539205726065,1.1423211323636342
8.84387203659578,18567990063.987186,19175874454.081474,6.515832701077394,6.729149973103137,1.1837893295313013,1.2217819526660676
8.907448914641687,18568873445.969807,19178487326.33667,6.516142695276555,6.730066875709476,1.2596347802632524,1.300125561336602
8.971482834513317,18569771025.784683,19181099603.977062,6.516457671743552,6.7309835696550735,1.3344058466350168,1.3773678473735649
9.035977081795568,18570683057.695004,19183711005.241737,6.516777719703789,6.731899956065092,1.4081178822456206,1.4535244723686818
9.100934965692772,18571609801.44404,19186321246.02736,6.517102930305727,6.7328159352427,1.4807860235866377,1.528610873730186
9.166359819198489,18572551522.40739,19188930039.82207,6.517433396674309,6.733731406645871,1.5524251931580786,1.6026422678597605
9.232254999266518,18573508491.75086,19191537097.63778,6.517769213966359,6.734646268863626,1.6230501025407162,1.675633653283949
9.29862388698315,18574480986.594063,19194142127.940807,6.518110479428002,6.735560419591695,1.6926752554255298,1.7475998137406894
9.365469887740646,18575469290.180065,19196744836.5808,6.518457292454187,6.73647375560757,1.7613149506008792,1.8185553212215972
9.432796431411974,18576473692.051376,19199344926.717876,6.518809754650449,6.73738617274494,1.8289832848980563,1.8885145389706075
