R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40449555276.49361,16.189015261426317,16.190636564616035,0.0,0.0
1.0120606264911474,40445551300.650696,40449599484.20828,16.189033903789657,16.19065425952113,0.38354696976715347,0.3835853700508566
1.0242667116936537,40445605797.04506,40449644775.00316,16.18905571691737,16.19067238794787,0.7580075047819282,0.7580833405114498
1.0366200099307066,40445638362.935074,40449691175.42671,16.18906875198008,16.190690960522748,1.1235968116751158,1.1237092185407822
1.0491222966837304,40445686788.26279,40449738712.96913,16.189088135057993,16.19070998824919,1.480525038007103,1.4806732105421418
1.0617753688475675,40445736551.43354,40449787415.68768,16.189108053630807,16.1907294823576,1.8289974614071107,1.8291805430162753
1.0745810449887383,40445787880.88386,40449837312.44985,16.189128599134197,16.190749454402695,2.1692144287577646,2.169431580550739
1.0875411656068144,40445839705.03094,40449888432.87255,16.189149342648555,16.190769916239155,2.5013715363306943,2.5016219410147085
1.1006575933989453,40445891280.14931,40449940807.07859,16.18916998648485,16.190790879924158,2.8256597377737576,2.8259426080231838
1.113932213527575,40445949104.69797,40449994465.899055,16.189193131764085,16.190812357798382,3.1422654901931515,3.1425800407365196
1.127366933891388,40446001496.84495,40450049441.05893,16.189214102630263,16.190834362560302,3.451370808098702,3.4517162810604693
1.1409636853995222,40446055348.07927,40450105765.1051,16.189235657521472,16.190856907237375,3.75315337156507,3.753529058306986
1.1547244222490889,40446114516.331856,40450163471.461975,16.189259340641527,16.190880005208296,4.047786701990339,4.0481918913753265
1.1686511222060412,40446176988.85768,40450222594.32499,16.1892843463543,16.190903670160388,4.335440218322242,4.335874188512104
1.1827457868894284,40446231879.37102,40450283168.64768,16.189306317234973,16.19092791608441,4.616279264257126,4.616741344707239
1.19701044205908,40446295053.748436,40450345230.411545,16.189331603876024,16.190952757382572,4.890465290574415,4.890954836783677
1.2114471379067577,40446360078.7307,40450408816.59438,16.189357631253785,16.190978208855892,5.158155967086827,5.158672316235384
1.2260579493508208,40446428223.903595,40450473965.06174,16.189384907542003,16.191004285660703,5.4195052038622356,5.420047699865146
1.2408449763344431,40446492334.2363,40450540714.55284,16.1894105688154,16.19103100330306,5.674663236418102,5.675231258274447
1.2558103441274293,40446564321.258575,40450609104.68927,16.189439382870514,16.191058377642182,5.923776764018542,5.924369702256841
1.2709562036316695,40446629646.239296,40450679176.19899,16.189465530327865,16.19108642498015,6.166988997150842,6.167606267145604
1.2862847316902777,40446702982.50711,40450750970.93349,16.189494884441924,16.19111516206874,6.404439754857957,6.405080795164171
1.3017981314004599,40446780055.090096,40450824531.79007,16.189525734080977,16.191144606078353,6.636265592384993,6.636929815825283
1.3174986324301545,40446852420.98604,40450899902.69346,16.189554699786854,16.191174774590614,6.862599769317829,6.863286624424847
1.3333884913384921,40446933373.18026,40450977128.61199,16.18958710230764,16.19120568560488,7.083572411698322,7.084281358676151
1.34946999190012,40447007385.025734,40451056255.71172,16.189616726833382,16.191237357599924,7.2993105512394285,7.300041073529276
1.3657454454334392,40447090128.2868,40451137331.42615,16.189649846259762,16.191269809561817,7.509938211620247,7.510689814218968
1.3822171911327976,40447177505.77378,40451220404.39768,16.1896848206155,16.191303060960536,7.7155765324962,7.716348687581918
1.3988875964046932,40447258430.288574,40451305524.48263,16.18971721205712,16.191337131751926,7.916343711311625,7.9171359316841565
1.415759057208029,40447348483.1478,40451392742.7501,16.18975325727703,16.191372042377292,8.112355167268792,8.11316698379888
1.4328339983984741,40447433152.039696,40451482111.52387,16.18978714747057,16.191407813780128,8.30372358929588,8.304554546773943
1.4501148740769754,40447526187.5452,40451573684.60573,16.189824386546427,16.191444467495536,8.490558993710177,8.491408653828243
1.467604167942475,40447622083.050934,40451667517.28695,16.189862770387013,16.191482025654807,8.67296882888716,8.673836731814097
1.4853043936488803,40447718173.87655,40451763666.17824,16.189901232407774,16.19152051091736,8.851057958894355,8.851943662980034
1.5032180951663396,40447822463.71705,40451862189.20775,16.189942976226547,16.191559946469944,9.024928789000112,9.025831845269506
1.5213478471468749,40447916881.064514,40451963145.90258,16.189980768408628,16.19160035613931,9.1946812498308,9.195601251192386
1.5396962552944244,40448023279.21246,40452066597.435036,16.19002335611405,16.19164176441074,9.360412923543551,9.361349485303181
1.5582659567393489,40448129210.40637,40452172606.46811,16.190065756913015,16.19168419636618,9.522219124021237,9.523171840317028
1.5770596204174525,40448236720.9913,40452281237.279236,16.190108789890648,16.191727677733788,9.68019285808365,9.68116135189601
1.5960799474535783,40448347497.44762,40452392555.839165,16.190153130089985,16.191772234919508,9.834424946741613,9.835408852138482
1.615329671549826,40448462315.5216,40452506629.84086,16.190199088016943,16.19181789501862,9.985004070942466,9.986003021801624
1.6348115593784562,40448579327.3031,40452623528.757996,16.19024592401341,16.191864685839167,10.13201680546492,10.133030441287195
1.65452841097953,40448701200.32105,40452743323.82924,16.190294705804146,16.19191263589566,10.275547677990803,10.276575640419496
1.6744830601633456,40448835985.10648,40452866088.095474,16.190348655753912,16.191961774423987,10.41567926456281,10.416721147044163
1.6946783749177292,40448947065.415215,40452991896.68753,16.190393117575454,16.19201213149656,10.552492048134846,10.553547534477064
1.7151172578202367,40449079111.84262,40453120826.78384,16.190445971449897,16.19206373800539,10.686064645375781,10.687133467830245
1.7358026464553273,40449210561.72594,40453252957.4357,16.19049858654721,16.192116625592135,10.816473918069281,10.817555749239261
1.7567375138365704,40449346613.79811,40453388369.742355,16.190553043750494,16.192170826718165,10.943794830176406,10.944889362019033
1.7779248688339402,40449484838.86469,40453527146.99976,16.190608370732505,16.19222637472414,11.068100582542835,11.06920751377508
1.7993677566062685,40449626704.58057,40453669374.74241,16.190665154947585,16.192283303846718,11.189462637306793,11.190581678494302
1.8210692590389104,40449772171.96522,40453815140.78014,16.190723380793106,16.192341649233317,11.307950770271805,11.309081637638897
1.8430324951866892,40449922689.18018,40453964535.26382,16.190783627920858,16.192401446968383,11.423633110851675,11.424775520267197
1.8652606217221832,40450076377.811874,40454117650.72751,16.1908451444632,16.192462734090284,11.536576172217828,11.537729842204469
1.88775683338942,40450236014.9692,40454274582.16169,16.19090904200617,16.192525548620605,11.64684489611914,11.64800954428626
1.9105243634630407,40450393336.138374,40454435427.12777,16.190972012534687,16.192589929609994,11.754502659385711,11.755678029696536
1.9335664842130058,40450557544.37317,40454600285.83436,16.191037739730753,16.192655917168686,11.859611342283678,11.860797200422164
1.9568865073748998,40450730732.697334,40454769261.194016,16.191107061363454,16.19272355248922,11.962231412383467,11.963427492844334
1.9804877846259143,40450900899.57739,40454942458.89802,16.19117517361071,16.192792877876364,12.0624218572885,12.063627912487362
2.0043737080665673,40451084146.47707,40455119987.490036,16.191248521362844,16.192863936776604,12.160240287318944,12.161456067944972
2.0285477107082346,40451261469.637344,40455301958.43346,16.191319498035462,16.192936773805098,12.25574293314432,12.256968204003435
2.0530132669665586,40451445366.50087,40455488486.22938,16.191393105946904,16.193011434792897,12.348984663274392,12.350219233980877
2.0777738931608125,40451639517.40257,40455679688.588974,16.191470818215105,16.19308796685594,12.440019122742452,12.441262771301748
2.102833148019282,40451834444.1491,40455875686.46008,16.19154884102866,16.193166418405703,12.528898657770279,12.530151160324227
2.1281946331907466,40452043178.99719,40456076604.06712,16.19163239077453,16.19324683916516,12.615674391895418,12.616935506437533
2.153861993762124,40452243917.9975,40456282569.06657,16.19171274004354,16.19332928023103,12.700396194865997,12.701665705447143
2.1798389187823672,40452469292.618034,40456493712.5459,16.19180295014714,16.193413794073358,12.783112807812664,12.784390472264535
2.206129141792668,40452666949.87576,40456710169.24975,16.191882065895193,16.193500434626017,12.863871721175975,12.865157368918291
2.232736441363065,40452891369.20106,40456932077.88937,16.19197189362529,16.193589257410597,12.942719313381902,12.944012831904121
2.2596646416355184,40453123194.552444,40457159581.07124,16.192064685745873,16.193680319507816,13.0197010285084,13.021002198888024
