R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345780.823872,5.3804992841826795,5.599034595238129,0.0,0.0
8.597833451484032,14609658777.907358,15204841227.12221,5.380747557084881,5.599953669857032,0.07214223698902134,0.07507682318081162
8.656058554971644,14610342871.213305,15207339557.27704,5.38099950912844,5.600873806602301,0.14332056005443658,0.14915936250356673
8.714677962756408,14611037115.50606,15209840552.661844,5.381255199787548,5.601794924953636,0.2135479428741673,0.22226096280963414
8.773694345093414,14611741675.311527,15212343993.387949,5.38151468965721,5.602716943925883,0.28283718598284124,0.2943947889329284
8.833110390320895,14612456718.270544,15214849658.267578,5.381778040479665,5.603639782055431,0.3512009191084541,0.3655738281070749
8.89292880498269,14613182415.212795,15217357324.776167,5.382045315171603,5.6045633573863265,0.4186516034780747,0.43581089234012965
8.953152313951529,14613918940.232979,15219866769.013968,5.382316577852227,5.605487587456135,0.4852015340930012,0.5051186207572655
9.013783660553177,14614666470.769348,15222377765.666883,5.382591893872167,5.606412389281518,0.5508628419738151,0.5735094819118794
9.07482560669137,14615425187.684656,15224890087.966503,5.382871329843303,5.60733767934351,0.6156474963756826,0.6409957760654696
9.136280932973644,14616195275.349657,15227403507.649372,5.383154953669511,5.6082633735725205,0.6795673069744058,0.7075896374367923
9.198152438838003,14616976921.729244,15229917794.915375,5.383442834578395,5.609189387333007,0.7426339260235655,0.7733030364206435
9.260442942680424,14617770318.471334,15232432718.385298,5.383735043154016,5.610115635407843,0.8048588504831625,0.8381477817766704
9.323155281983253,14618575660.998577,15234948045.057499,5.384031651370672,5.61104203198236,0.8662534241201805,0.9021355227886423
9.386292313444455,14619393148.603039,15237463540.263643,5.384332732627772,5.611968490628046,0.9268288395814389,0.9652777513945451
9.44985691310775,14620222984.544,15239978967.623514,5.384638361785852,5.612894924285903,0.9865961404391307,1.0275858042879007
9.513851976493612,14621065376.148924,15242494088.998835,5.384948615203759,5.613821245249435,1.0455662232094187,1.0890708649906777
9.578280418731175,14621920534.917788,15245008664.446093,5.3852635707770835,5.614747365147279,1.1037498393444807,1.1497439658981865
9.643145174691028,14622788676.630892,15247522452.168322,5.385583307977863,5.615673194925444,1.161157597198372,1.2096159902963237
9.708449199118894,14623670021.460308,15250035208.465792,5.385907907895624,5.616598644829148,1.2177999639670574,1.268697674351514
9.77419546677023,14624564794.085104,15252546687.685616,5.386237453279826,5.617523624384261,1.2736872676030062,1.3269996090737417
9.840386972545746,14625473223.810503,15255056642.170174,5.386572028583742,5.618448042378308,1.3288296987046953,1.3845322422530084
9.907026731627811,14626395544.691168,15257564822.2044,5.386911720009868,5.6193718068410545,1.3832373123813586,1.4413058803695546
9.97411777961781,14627331995.658766,15260070975.961765,5.387256615556905,5.620294825024615,1.4369200300933738,1.497330690478221
10.041663172674433,14628282820.65403,15262574849.449066,5.387606805068396,5.621217003383114,1.4898876414686142,1.5526167020672794
10.109665987652873,14629248268.763477,15265076186.449848,5.387962380283079,5.622138247551852,1.5421498060950918,1.6071738088920418
10.178129322244988,14630228594.361021,15267574728.466492,5.388323434887044,5.623058462325976,1.593716055290266,1.6610117707836183
10.247056295120432,14631224057.254667,15270070214.66089,5.388690064567763,5.623977551638626,1.64459579384736,1.7141402154331535
10.31645004606867,14632234922.838581,15272562381.793625,5.389062367070093,5.624895418538543,1.6947983017589459,1.766568640151784
10.386313736142059,14633261462.25068,15275050964.161718,5.389440442254316,5.625811965167132,1.744332735918258,1.8183064136067737
10.456650547799802,14634303952.536095,15277535693.534727,5.38982439215635,5.626727092734932,1.7932081317984259,1.8693627775339932
