R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40452986959.98075,16.189015261426317,16.19201015549399,0.0,0.0
1.0120606264911474,40445551300.650696,40453030753.03071,16.189033903789657,16.19202768442233,0.38354696976715347,0.3836179108993617
1.0242667116936537,40445605797.04506,40453075625.5211,16.18905571691737,16.192045645415444,0.7580075047819282,0.7581476473078675
1.0366200099307066,40445638362.935074,40453121604.00858,16.18906875198008,16.192064049103088,1.1235968116751158,1.123804534708825
1.0491222966837304,40445686788.26279,40453168715.98517,16.189088135057993,16.192082906489418,1.480525038007103,1.4807987973957388
1.0617753688475675,40445736551.43354,40453216989.44795,16.189108053630807,16.192102228780758,1.8289974614071107,1.8293356793354427
1.0745810449887383,40445787880.88386,40453266453.226776,16.189128599134197,16.192122027516753,2.1692144287577646,2.1696155621673134
1.0875411656068144,40445839705.03094,40453317136.90893,16.189149342648555,16.19214231454023,2.5013715363306943,2.5018340804080412
1.1006575933989453,40445891280.14931,40453369070.590805,16.18916998648485,16.19216310189779,2.8256597377737576,2.8261822339254654
1.113932213527575,40445949104.69797,40453422285.05042,16.189193131764085,16.19218440190887,3.1422654901931515,3.142846497747342
1.127366933891388,40446001496.84495,40453476811.97899,16.189214102630263,16.19220622725843,3.451370808098702,3.4520089292704896
1.1409636853995222,40446055348.07927,40453532683.916916,16.189235657521472,16.192228590971332,3.75315337156507,3.753847272930723
1.1547244222490889,40446114516.331856,40453589934.24281,16.189259340641527,16.192251506407942,4.047786701990339,4.048535062392605
1.1686511222060412,40446176988.85768,40453648597.09132,16.1892843463543,16.19227498723124,4.335440218322242,4.336241720317724
1.1827457868894284,40446231879.37102,40453708707.40265,16.189306317234973,16.19229904742666,4.616279264257126,4.617132655769118
1.19701044205908,40446295053.748436,40453770301.14015,16.189331603876024,16.19232370138915,4.890465290574415,4.891369359309278
1.2114471379067577,40446360078.7307,40453833415.22726,16.189357631253785,16.192348963897956,5.158155967086827,5.159109495845855
1.2260579493508208,40446428223.903595,40453898087.4851,16.189384907542003,16.192374850091646,5.4195052038622356,5.4205069952770675
1.2408449763344431,40446492334.2363,40453964356.622375,16.1894105688154,16.192401375464044,5.674663236418102,5.675712140989211
1.2558103441274293,40446564321.258575,40454032262.21482,16.189439382870514,16.19242855585603,5.923776764018542,5.924871656257398
1.2709562036316695,40446629646.239296,40454101844.968475,16.189465530327865,16.192456407560897,6.166988997150842,6.168128788600433
1.2862847316902777,40446702982.50711,40454173146.70589,16.189494884441924,16.19248494731885,6.404439754857957,6.40562339213834
1.3017981314004599,40446780055.090096,40454246210.262566,16.189525734080977,16.192514192275542,6.636265592384993,6.6374920079981665
1.3174986324301545,40446852420.98604,40454321079.53166,16.189554699786854,16.19254415999997,6.862599769317829,6.8638679428145215
1.3333884913384921,40446933373.18026,40454397799.43421,16.18958710230764,16.19257486847256,7.083572411698322,7.08488134537038
1.34946999190012,40447007385.025734,40454476416.11542,16.189616726833382,16.192606336163728,7.2993105512394285,7.300659281422937
1.3657454454334392,40447090128.2868,40454556976.97807,16.189649846259762,16.192638582047266,7.509938211620247,7.511325806757764
1.3822171911327976,40447177505.77378,40454639530.5922,16.1896848206155,16.192671625564167,7.7155765324962,7.7170020385119145
1.3988875964046932,40447258430.288574,40454724126.78394,16.18971721205712,16.19270548665821,7.916343711311625,7.917806224807271
1.415759057208029,40447348483.1478,40454810816.58028,16.18975325727703,16.19274018575383,8.112355167268792,8.113853812734291
1.4328339983984741,40447433152.039696,40454899652.27458,16.18978714747057,16.192775743782356,8.30372358929588,8.305257514725161
1.4501148740769754,40447526187.5452,40454990687.63755,16.189824386546427,16.192812182266447,8.490558993710177,8.492127373355748
