R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657787117.803164,5.187637671655204,5.398473258366318,0.0,0.0
8.597833451484032,14085982033.136374,14660192979.55704,5.187877045325246,5.399359338934772,0.06955633047325539,0.0723875183575264
8.656058554971644,14086641605.420916,14662601622.248262,5.188119966259452,5.400246443724399,0.13818329809034766,0.14381636784052007
8.714677962756408,14087310964.834644,14665012835.095747,5.188366491800191,5.401134495104375,0.2058934114934623,0.21429941528358992
8.773694345093414,14087990270.006104,14667426406.118612,5.188616680370466,5.402023415001996,0.27269901238773586,0.28384935396179733
8.833110390320895,14088679682.56712,14669842122.083704,5.188870591499391,5.402913124883341,0.3386122777941607,0.3524787059116386
8.89292880498269,14089379367.22406,14672259768.469275,5.1891282858484375,5.403803545739899,0.40364522227264354,0.42019982422070307
8.953152313951529,14090089491.83128,14674679129.427963,5.189389825238481,5.404694598074938,0.4678097001156093,0.4870248952864449
9.013783660553177,14090810227.466833,14677099987.749039,5.18965527267769,5.405586201889593,0.5311174075125824,0.5529659410445061
9.07482560669137,14091541748.51053,14679522124.819891,5.18992469239027,5.406478276668684,0.593579884686082,0.61803482116693
9.136280932973644,14092284232.724434,14681945320.586733,5.190198149846112,5.40737074136625,0.655208517999314,0.6822432352307524
9.198152438838003,14093037861.335926,14684369353.514519,5.19047571179139,5.408263514390779,0.7160145420359934,0.7456027248573089
9.260442942680424,14093802819.12338,14686794000.546026,5.190757446280107,5.409156513590138,0.7760090416526845,0.8081246758226426
9.323155281983253,14094579294.50461,14689219037.060068,5.191043422706675,5.410049656236187,0.8352029540040705,0.8698203201394296
9.386292313444455,14095367479.628155,14691644236.828835,5.191333711839537,5.410942859009065,0.893607070541505,0.9307007381107769
9.44985691310775,14096167570.467548,14694069371.974346,5.191628385855881,5.411836037981153,0.9512320389852302,0.9907768603562704
9.513851976493612,14096979766.91869,14696494212.923908,5.191927518377509,5.412729108600668,1.0080883652706156,1.0500594698106358
9.578280418731175,14097804272.900436,14698918528.364666,5.192231184507877,5.413621985674921,1.0641864154687994,1.108559203695387
9.643145174691028,14098641296.458542,14701342085.197092,5.192539460870382,5.414514583353195,1.1195364176820874,1.1662865554638122
9.708449199118894,14099491049.873108,14703764648.48748,5.192852425647935,5.4154068151092405,1.1741484639144435,1.2232518767196379
9.77419546677023,14100353749.769678,14706185981.419353,5.193170158623874,5.416298593723384,1.2280325119174573,1.2794653791097454
9.840386972545746,14101229617.23413,14708605845.243753,5.193492741224285,5.417189831264216,1.281198387012119,1.3349371361912656
9.907026731627811,14102118877.931543,14711023999.228405,5.1938202565617715,5.418080439069871,1.3336557838867285,1.3896770852733764
9.97411777961781,14103021762.229187,14713440200.605669,5.194152789480762,5.418970327728859,1.385414268371312,1.443695029234168
10.041663172674433,14103938505.323845,14715854204.519318,5.194490426604397,5.419859407060458,1.4364832791888702,1.497000638312891
10.109665987652873,14104869347.373638,14718265763.969978,5.194833256383079,5.4207475860946275,1.4868721296837633,1.549603451877889
10.178129322244988,14105814533.63456,14720674629.759333,5.195181369144764,5.421634773051452,1.5365900095276004,1.6015128801705638
10.247056295120432,14106774314.601913,14723080550.432888,5.195534857147046,5.422520875320066,1.5856459864029588,1.6527382060257048
10.31645004606867,14107748946.156925,14725483272.221403,5.195893814631161,5.423405799437079,1.6340490076651897,1.7032885865684044
10.386313736142059,14108738689.718699,14727882538.980835,5.196258337877946,5.424289451064462,1.6818079019827465,1.7531730548880076
10.456650547799802,14109743812.401806,14730278092.130749,5.196628525265887,5.42517173496686,1.728931380956229,1.8024005216892498
10.52746368505292,14110764587.179764,14732669670.591219,5.19700447733132,5.426052554988352,1.775428040716531,1.850979776920978
10.598756373610232,14111801293.054667,14735057010.718054,5.197386296830913,5.426931814028599,1.8213063635024072,1.898919491382734
10.670531861025248,14112854215.233253,14737439846.236376,5.197774088806506,5.427809414018376,1.8665747192176878,1.9462282183094286
10.742793416844153,14113923645.30974,14739817908.172457,5.198167960652454,5.4286852558944725,1.9112413669685704,1.9929143949344936
10.815544332754694,14115009881.455744,14742190924.7837,5.198568022185573,5.429559239573898,1.9553144565811467,2.0389863440316733
10.888787922736167,14116113228.617584,14744558621.486813,5.198974385717805,5.430431263927434,1.9988020300996037,2.0844522754358508
10.962527523210342,14117233998.721426,14746920720.783964,5.199387166131775,5.431301226752436,2.041712023265283,2.1293202875430755
11.036766493193477,14118372510.886538,14749276942.186972,5.1998064809593325,5.432169024744909,2.084052266976978,2.1735983687901506
11.111508214449294,14119529091.647142,14751627002.139336,5.200232450463261,5.4330345534707964,2.1258304887326904,2.2172943991139626
11.186756091643064,14120704075.183285,14753970613.936125,5.200665197722305,5.43389770733647,2.1670543140532144,2.2604161513908942
11.26251355249666,14121897803.561115,14756307487.641567,5.201104848719668,5.434758379558383,2.207731267887758,2.3029712928564994
11.338784047944733,14123110626.983173,14758637330.004286,5.2015515324351895,5.435616462131848,2.2478687760019613,2.3449673865057625
11.415571052291895,14124342904.049055,14760959844.370089,5.202005380941352,5.436471845798918,2.2874741663485474,2.386411892474142
11.49287806337096,14125595002.02715,14763274730.592152,5.20246652950336,5.437324420015308,2.326554670420902,2.4273121693996447
11.570708602702329,14126867297.137886,14765581684.938604,5.202935116683461,5.438174072916357,2.3651174245899194,2.46767547576624
11.649066215654345,14128160174.849226,14767880399.997286,5.203411284449777,5.43902069128195,2.4031694714242855,2.507508971228724
11.727954471604855,14129474030.184956,14770170564.577648,5.203895178289843,5.439864160500393,2.4407177609946182,2.5468197179194245
11.807376964103739,14130809268.046532,14772451863.609602,5.204386947329149,5.440704364531149,2.4777691521616227,2.585614681736812
11.887337311036667,14132166303.549215,14774723978.039291,5.204886744454936,5.441541185866459,2.514330413848644,2.623900733616403
11.967839154789845,14133545562.373247,14776986584.721508,5.205394726445537,5.44237450549172,2.550408226298811,2.6616846507840313
12.048886162415988,14134947481.130924,14779239356.308746,5.205911054105565,5.443204202844613,2.5860091823171483,2.6989731179918395
12.130482025801314,14136372507.7505,14781481961.136679,5.20643589240731,5.444030155772935,2.6211397884978367,2.735772728737083
12.212630461833763,14137821101.877798,14783714063.105883,5.206969410638649,5.444852240491034,2.6558064664370047,2.772089986464069
12.29533521257227,14139293735.296612,14785935321.559689,5.207511782557885,5.44567033153482,2.690015553931253,2.8079313057493462
12.378600045417256,14140790892.36896,14788145391.157955,5.208063186555889,5.446484301715276,2.7237733061622578,2.8433030134704196
12.462428753282234,14142313070.496347,14790343921.746593,5.208623805825983,5.447294022070407,2.7570858968677086,2.878211349958145
12.546825154766557,14143860780.603312,14792530558.222603,5.209193828542031,5.44809936181553,2.7899594194988704,2.912662470133013
12.63179309432942,14145434547.644514,14794704940.39452,5.209773448045204,5.448900188291874,2.822399888365097,2.946662444625549
12.717336442464925,14147034911.136896,14796866702.837887,5.210362863039968,5.449696366913358,2.85441323976553,2.9802172608809467
12.803459095878441,14148662425.718342,14799015474.745691,5.210962277799844,5.450487761111499,2.886005333108358,3.013332824248207
12.890164977664067,14150317661.73455,14801150879.773382,5.211571902383553,5.451274232278335,2.917181952017855,3.046014959053885
12.97745803748338,14152001205.85579,14803272535.878323,5.212191952862165,5.452055639707295,2.9479488054295886,3.0782694096606966
13.065342251745305,14153713661.725544,14805380055.15327,5.212822651557999,5.4528318405318705,2.978311528674032,3.110101841511088
13.153821623787296,14155455650.642954,14807473043.65373,5.213464227295962,5.453602689662029,3.0082756845489653,3.141517842156006
13.242900184057659,14157227812.281313,14809551101.218767,5.214116915668177,5.454368039718217,3.0378467643809324,3.172522922268992
13.33258199029918,14159030805.444935,14811613821.284986,5.214780959312732,5.455127740962851,3.067030189076131,3.2031225166457795
13.422871127733938,14160865308.86692,14813660790.693316,5.215456608207505,5.455881641229157,3.095831310161029,3.2333219851895434
13.513771709249415,14162732022.05054,14815691589.488247,5.216144119980042,5.456629585847225,3.1242554108130953,3.26312661388199
13.605287875585855,14164631666.15723,14817705790.709091,5.216843760234601,5.457371417567137,3.152307706881978,3.292541615740396
13.697423795524843,14166564984.944275,14819702960.172834,5.217555802897513,5.458106976478983,3.1799933479014744,3.32157213176076
13.790183666079262,14168532745.755688,14821682656.248198,5.218280530582115,5.458836099929655,3.2073174180927415,3.350223231847241
13.88357171268442,14170535740.56996,14823644429.620296,5.219018234974639,5.459558622436164,3.2342849373590368,3.3784999157279647
13.977592189390585,14172574787.108719,14825587823.04554,5.2197692172425345,5.460274375595379,3.2609008622724973,3.4064071138573877
14.072249379056705,14174650730.010618,14827512371.096075,5.220533788466808,5.460983187989894,3.287170087053278,3.433949688305312
14.16754759354557,14176764442.075174,14829417599.893267,5.221312270100133,5.461684885089875,3.313097444541572,3.4611324336327023
14.263491173920162,14178916825.581705,14831303026.829569,5.2221049944526134,5.462379289150626,3.338687707162891,3.4879600777544035
14.360084490641457,14181108813.688898,14833168160.278107,5.222912305207247,5.463066219105626,3.363945587887153,3.5144372827889034
14.457331943767462,14183341371.921064,14835012499.289227,5.2237345579673145,5.463745490454763,3.3888757411819963,3.540568645895213
14.555237963153697,14185615499.74767,14836835533.273294,5.224572120838119,5.464416915147522,3.413482763960924,3.5663587000970196
14.653807008654933,14187932232.263317,14838636741.6688,5.225425375045729,5.4650803014607305,3.4377711965267443,3.5918119150941616
14.753043570328398,14190292641.975994,14840415593.595037,5.226294715595586,5.465735453870655,3.461745523510959,3.6169326980615697
14.852952168638284,14192697840.712141,14842171547.488213,5.227180551974147,5.46638217291897,3.4854101748096604,3.6417253944357246
14.953537354661652,14195148981.647882,14843904050.72009,5.228083308896985,5.467020255072311,3.5087695265165912,3.6661942886887253
15.054803710295786,14197647261.476645,14845612539.197979,5.229003427107128,5.4676494925749415,3.531827901854091,3.690343605090073
15.156755848466862,14200193922.724335,14847296436.944855,5.229941364227737,5.468269673294123,3.554589572102595,3.7141775084561885
15.259398413340124,14202790256.224392,14848955155.658396,5.230897595673672,5.468880580557698,3.5770587575295347,3.7377001048877805
15.362736080531388,14205437603.766226,14850588094.247406,5.23187261562691,5.469481992983358,3.599239628318398,3.7609154424950644
15.46677355732008,14208137360.931778,14852194638.344215,5.232866938081261,5.47007368429906,3.6211363054989154,3.7838275121109444
15.57151558286361,14210890980.136648,14853774159.791313,5.233881097962405,5.470655423153953,3.6427528618792544,3.8064402479921284
15.676966928413309,14213699973.893715,14855326016.100544,5.234915652329893,5.471226972919199,3.664093322981312,3.8287575285082642
15.783132397531709,14216565918.319122,14856849549.882767,5.235971181668407,5.471788091477918,3.685161667980158,3.8507831768190717
15.89001682631142,14219490456.902624,14858344088.246067,5.237048291276372,5.472338531003546,3.7059618306488726,3.872520961539521
15.997625083595366,14222475304.566502,14859808942.160048,5.238147612760866,5.472878037725705,3.726497700310033,3.893974597393024
16.105962071198622,14225522252.040133,14861243405.783802,5.239269805648772,5.473406351682696,3.7467731227952776,3.915147745852644
16.215032724131685,14228633170.579927,14862646755.75486,5.240415559125137,5.473923206459614,3.7667919014144635,3.9360440157702903
16.324842010825257,14231810017.067976,14864018250.43605,5.241585593911004,5.47442832891097,3.7865577979360583,3.9566669639938605
16.435394933356584,14235054839.526402,14865357129.117086,5.242780664294355,5.474921438866633,3.806074533580612,3.97702009597228
16.546696527677327,14238369783.088615,14866662611.167343,5.244001560329329,5.475402248819796,3.825345790029276,3.9971068663483664
16.658751863842955,14241757096.473574,14867933895.135843,5.245249110220689,5.475870463595504,3.8443752104495137,4.01693067953943
16.771566046243663,14245219139.014627,14869170157.794197,5.246524182912562,5.476325779998165,3.8631664005404054,4.036494890305493
16.885144213836952,14248758388.300688,14870370553.117836,5.247827690902679,5.4767678864363365,3.881722929600188,4.055802804305034
16.99949154038166,14252377448.494623,14871534211.200256,5.249160593306048,5.477196462522845,3.900048331618859,4.074857678638059
17.114613234673687,14256079059.40183,14872660237.094604,5.2505238991949135,5.4776111786481385,3.9181461063990954,4.0936627223763775
17.230514540783222,14259866106.371227,14873747709.576258,5.251918671245302,5.478011695524542,3.936019720708959,4.1122210970808135
17.347200738293683,14263741631.121527,14874795679.81941,5.253346029724347,5.478397663698848,3.9536726094703627,4.130535917305208
17.46467714254214,14267708843.597872,14875803169.979816,5.25480715685709,5.478768723030336,3.9711081769875842,4.148610251086847
17.582949104861516,14271771134.977938,14876769171.675207,5.256303301616646,5.479124502131109,3.9883297982207333,4.1664471204231015
17.702022012824308,14275932091.962898,14877692644.353632,5.2578357849875665,5.4794646177651565,4.005340820109531,4.184049501733874
17.821901290488007,14280195512.507418,14878572513.53909,5.259406005759214,5.479788674202215,4.022144562953482,4.201420326309481
17.942592398642176,14284565423.16463,14879407668.942472,5.261015446913927,5.480096262522028,4.03874432185523,4.218562480743549
18.064100835057232,14289046098.247517,14880196962.42443,5.262665682684168,5.480386959864069,4.055143368234699,4.235478807350403
18.186432134734865,14293642081.037573,14880939205.795135,5.264358386363695,5.480660328617193,4.071344951422627,4.2521721045663865
18.309591870160133,14298358207.306505,14881633168.433987,5.266095338970612,5.480915915542971,4.087352300343193,4.268645127334505
18.433585651555376,14303199631.457188,14882277574.71032,5.267878438875108,5.481153250825736,4.103168625296752,4.284900587471659
18.558419127135696,14308171855.638071,14882871101.183468,5.2697097125223085,5.4813718470413635,4.118797119855064,4.3009411540176625
18.68409798336633,14313280762.241833,14883412373.557966,5.271591326401555,5.481571198035871,4.134240962883332,4.316769453565163
18.810627945221583,14318532650.265965,14883899963.366013,5.273525600438034,5.481750777703568,4.149503320705123,4.332388070569412
18.938014776445726,14323934276.092772,14884332384.34591,5.27551502301208,5.481910038653231,4.164587349428796,4.34779954763676
19.066264279815446,14329492899.341324,14884708088.480274,5.277562267846479,5.482048410748972,4.1794961974566665,4.363006385790544
19.19538229740425,14335216334.557758,14885025461.653006,5.279670213044045,5.4821652995107035,4.194233008201418,4.37801104471292
19.325374710848564,14341113009.64747,14885282818.877573,5.281841962608236,5.482260084356704,4.208800923038038,4.392815942960921
19.456247441615616,14347192032.118032,14885478399.042023,5.284080870840466,5.48233211666821,4.2232030845240764,4.4074234581548755
19.588006451273223,14353463264.402418,14885610359.107773,5.286390570081707,5.482380717652819,4.237442639926337,4.421835927136993
19.720657741761347,14359937409.776445,14885676767.688889,5.288775002355936,5.482405175979741,4.251522745098482,4.436055646097637
19.85420735566549,14366626110.68367,14885675597.92667,5.291238455583265,5.482404745155497,4.26544656876165,4.450084870666462
19.988661376491926,14373542061.648806,14885604719.559788,5.293785605166036,5.482378640603348,4.279217297249357,4.4639258159651325
20.12402592894487,14380699139.415833,14885461890.07312,5.2964215619187724,5.482326036403403,4.2928381397890405,4.477580656617918
20.260307179205405,14388112553.512638,14885244744.787186,5.299151927521244,5.482246061642556,4.306312334406018,4.49105152671579
20.397511335212457,14395799021.151209,14884950785.725033,5.3019828589343305,5.482137796314145,4.319643154552077,4.504340519729056
20.535644646945475,14403776971.26217,14884577369.061935,5.304921143546085,5.482000266695673,4.332833916581047,4.517449688362652
20.67471340670923,14412066783.588825,14884121690.925726,5.307974287230233,5.481832440119057,4.345887988218539,4.530381044347335
20.814723949420372,14420691070.201391,14883580771.267979,5.311150618028071,5.481633219030375,4.358808798203874,4.543136558158768
20.955682652896048,14429675008.635204,14882951435.468344,5.31445940884349,5.48140143421473,4.371599847320786,4.555718158655108
21.097595938144416,14439046738.240622,14882230293.260788,5.317911023418928,5.481135837034769,4.384264721081882,4.568127732621991
21.240470269657113,14448837834.440918,14881413714.478523,5.321517091004886,5.48083509049752,4.396807104393266,4.580367124211648
21.384312155703743,14459083879.683556,14880497800.997398,5.325290716641679,5.48049775892113,4.409230798604004,4.592438134260375
21.52912814862836,14469825155.297504,14879478354.107613,5.329246735970969,5.48012229591784,4.421539741445955,4.604342519465277
21.674924845147945,14481107485.745386,14878350836.35014,5.333402026174425,5.479707030338314,4.43373803050024,4.616081991397195
21.821708886652846,14492983276.615625,14877110326.601925,5.337775888266955,5.479250149729484,4.44582995099803,4.6276582153217145
21.969486959509396,14505512801.205105,14875751466.861902,5.342390520946003,5.478749680735807,4.45782000899018,4.6390728087936095
22.11826579536441,14518765809.27437,14874268398.74729,5.347271613097215,5.478203465710802,4.469712971223507,4.650327339981872
22.268052171451902,14532823557.883532,14872654687.114115,5.352449091752722,5.477609134586438,4.481513913472286,4.661423325671715
22.418852910901727,14547781401.751305,14870903227.402777,5.357958076122192,5.47696407074844,4.493228279636315,4.672362228875864
