R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796786.920235,15.860788902524911,15.862113733618976,0.0,0.0
1.0120606264911474,39625531510.19401,39628840249.41179,15.860806749935328,15.86213113023558,0.3757706903722965,0.3758020726201112
1.0242667116936537,39625580610.813156,39628884774.57131,15.860826403310359,15.862148952203484,0.7426391448714854,0.7427011387327498
1.0366200099307066,39625619176.34126,39628930388.49286,15.860841839832348,15.862167209967284,1.1008162444123657,1.1009081366990112
1.0491222966837304,39625666283.925674,39628977118.06419,15.860860695460635,15.862185914289276,1.4505078938423825,1.4506290076239041
1.0617753688475675,39625714621.109604,39629024990.794525,15.86088004325747,15.862205076180496,1.7919151747871431,1.7920648137569906
1.0745810449887383,39625764316.81134,39629074034.93253,15.860899934824637,15.862224706947972,2.12523437103921,2.125411854087675
1.0875411656068144,39625814844.46308,39629124279.44657,15.860920159394233,15.862244818186786,2.4506571141726816,2.4508617772022645
1.1006575933989453,39625865843.24486,39629175753.91135,15.860940572541802,15.862265421734733,2.768370491463813,2.768601691466638
1.113932213527575,39625920606.20778,39629228488.62386,15.860962492368209,15.86228652971871,3.078557171763512,3.0788142725984837
1.127366933891388,39625973255.2474,39629282514.699234,15.860983566060122,15.862308154593086,3.3813954836529145,3.381677868691993
1.1409636853995222,39626027282.43896,39629337864.04274,15.86100519138127,15.862330309128497,3.677059519742786,3.6773666027546263
1.1547244222490889,39626084649.88922,39629394569.39817,15.861028153698939,15.862353006431219,3.9657192738959877,3.966050472814692
1.1686511222060412,39626144358.48786,39629452664.3004,15.861052053101881,15.862376259924163,4.247540716998419,4.247895449657221
1.1827457868894284,39626200933.043915,39629512183.06966,15.861074698049881,15.8624000833446,4.522685856963347,4.5230635722440455
1.19701044205908,39626262394.61887,39629573160.96656,15.86109929911202,15.862424490806202,4.791312875901494,4.791713040873902
1.2114471379067577,39626325515.32093,39629635634.19197,15.861124564268577,15.862449496798993,5.053576230713487,5.053998308136173
1.2260579493508208,39626390953.60426,39629699639.83647,15.861150757077265,15.862475116169122,5.309626706866915,5.310070167709477
