R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555555.44237,18.637456076863998,18.638861911764344,0.0,0.0
1.0120606264911474,40445551300.650696,40448599883.811935,18.63747753871466,18.638882338460622,0.44155494864978023,0.4415882430589839
1.0242667116936537,40445605797.04506,40448645296.32049,18.637502650878872,18.638903264732633,0.8726492222147544,0.8727149601573242
1.0366200099307066,40445638362.935074,40448691819.514046,18.637517657375856,18.638924702812893,1.2935305753646202,1.2936280155513091
1.0491222966837304,40445686788.26279,40448739480.8823,18.637539971967414,18.638946665368767,1.7044409385604413,1.7045694014443464
1.0617753688475675,40445736551.43354,40448788308.49998,18.637562903042582,18.638969165337205,2.1056166357994712,2.1057753771147314
1.0745810449887383,40445787880.88386,40448838331.24552,18.637586555865862,18.638992216025514,2.497288314601943,2.4974766047465082
1.0875411656068144,40445839705.03094,40448889578.744484,18.63761043664746,18.63901583108527,2.8796811533905364,2.8798982820430994
1.1006575933989453,40445891280.14931,40448942081.12726,18.637634202675596,18.639040024400682,3.2530149858096813,3.2532602716974663
1.113932213527575,40445949104.69797,40448995869.240456,18.63766084846709,18.639064810186,3.6175044689012585,3.617777227794716
1.127366933891388,40446001496.84495,40449050974.81882,18.63768499098539,18.639090203064722,3.9733591452086188,3.9736587192221275
1.1409636853995222,40446055348.07927,40449107430.411125,18.637709805857185,18.63911621803546,4.320783567296187,4.321109350155871
1.1547244222490889,40446114516.331856,40449165269.455086,18.637737070833012,18.639142870506447,4.659977500089929,4.660328877693187
1.1686511222060412,40446176988.85768,40449224526.16385,18.637765858431635,18.63917017624325,4.991135985607286,4.991512326697453
1.1827457868894284,40446231879.37102,40449285235.49474,18.6377911522075,18.639198151354346,5.314449374269732,5.314850101921571
1.19701044205908,40446295053.748436,40449347433.43462,18.637820263222242,18.639226812422624,5.630103534813659,5.630528097476333
1.2114471379067577,40446360078.7307,40449411156.97699,18.637850227003362,18.63925617649485,5.9382799831720465,5.938727803706744
1.2260579493508208,40446428223.903595,40449476444.00039,18.637881628581244,18.63928626102561,6.239155906905932,6.239626411535411
1.2408449763344431,40446492334.2363,40449543333.25286,18.637911170888056,18.63931708387016,6.532904263283725,6.533396914333138
1.2558103441274293,40446564321.258575,40449611864.36932,18.637944342806048,18.639348663292438,6.819693938494446,6.820208207376041
1.2709562036316695,40446629646.239296,40449682078.0841,18.637974444827698,18.639381018062984,7.099689802304625,7.100225184947592
1.2862847316902777,40446702982.50711,40449754016.2571,18.638008238483618,18.639414167471028,7.373052820111461,7.3736088351414315
1.3017981314004599,40446780055.090096,40449827721.80357,18.638043753849043,18.63944813129208,7.6399401998946646,7.6405163324179135
1.3174986324301545,40446852420.98604,40449903238.657425,18.638077100353584,18.639482929771077,7.900505355536334,7.901101127967209
1.3333884913384921,40446933373.18026,40449980611.80073,18.638114403459934,18.639518583635944,8.15489809345461,8.155513037931538
1.34946999190012,40447007385.025734,40450059887.405594,18.638148508424838,18.639555114162974,8.40326465774973,8.403898329538174
1.3657454454334392,40447090128.2868,40450141112.914406,18.638186636862205,18.639592543213816,8.645747829550402,8.646399805193038
1.3822171911327976,40447177505.77378,40450224336.99066,18.638226900770068,18.639630893212818,8.882487069779394,8.883156884582093
