R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035890797.80785,8.759168874524482,8.959702872720177,0.0,0.0
8.630957171149735,24476281399.015625,25038558728.737514,8.759433028980528,8.960657656738361,0.13336440315526327,0.13642290347626068
8.697422263890372,24477031946.055565,25041230026.11019,8.7597016305064,8.961613645520112,0.2647023276427737,0.27078325158328687
8.764399189613776,24477795147.45116,25043904388.969963,8.75997476070144,8.962570731361032,0.39404469586681934,0.40311246519752625
8.83189188983257,24478571236.08838,25046581514.39348,8.760252502909557,8.963528805852626,0.5214219606795334,0.5334414851528537
8.899904336412096,24479360449.858505,25049261097.424145,8.760534942265938,8.964487759858754,0.6468641125569846,0.6618007795385646
8.968440531804156,24480163031.793095,25051942831.004917,8.760822165745344,8.96544748349158,0.7704006866666919,0.7882203508858503
9.037504509282549,24480979230.203686,25054626405.909576,8.761114262212097,8.966407866086977,0.892060769828311,0.9127297432445153
9.10710033318042,24481809298.8264,25057311510.672413,8.761411322471849,8.967368796179356,1.0118730073690827,1.0353580491515364
9.177232099129444,24482653496.97167,25059997831.51632,8.761713439325144,8.968330161475944,1.129865609875741,1.1561339164931703
9.247903934300854,24483512089.67932,25062685052.279156,8.762020707622941,8.969291848830425,1.2460663598444293,1.2750855552621643
9.319119997648315,24484385347.879326,25065372854.338497,8.76233322432412,8.97025374421601,1.3605026182302398,1.3922407442116898
9.390884480152671,24485273548.558315,25068060916.534393,8.76265108855509,8.97121573269779,1.4732013308979117,1.5076268374075386
9.463201605068587,24486176974.93229,25070748915.09044,8.762974401671588,8.9721776984045,1.5841890349752548,1.6212707706801504
9.53607562817308,24487095916.625732,25073436523.532784,8.76330326732279,8.97313952449953,1.6934918651107917,1.733199067977962
9.609510838015956,24488030669.85742,25076123412.607204,8.76363779151779,8.974101093151239,1.801135559637099,1.8434378476235553
9.683511556172203,24488981537.63327,25078809250.19403,8.763978082694631,8.975062285502519,1.9071454666413874,1.9520128284741487
9.758082137496299,24489948829.946564,25081493701.220985,8.764324251791955,8.976022981639602,2.011546549944672,2.058949335987762
9.833226970378496,24490932863.985874,25084176427.57367,8.764676412323412,8.97698306056002,2.1143633949910603,2.164272308196586
9.908950477003067,24491933964.3511,25086857088.003822,8.765034680454978,8.977942400139778,2.215620214648502,2.2680063015888807
9.98525711360855,24492952463.277985,25089535338.03508,8.765399175085296,8.978900877099624,2.3153408549224324,2.3701754969008286
10.062151370749982,24493988700.871548,25092210829.866245,8.76577001792923,8.979858366970435,2.413548800583657,2.470803704819668
10.13963777356319,24495043025.348877,25094883212.271927,8.766147333604737,8.980814744057655,2.5102671807118973,2.5699143715995114
10.217720882031054,24496115793.291733,25097552130.50047,8.76653124972328,8.981769881404773,2.6055187741561836,2.66753058459101
10.296405291251874,24497207369.909508,25100217226.16902,8.76692189698393,8.98272365075576,2.699326014913615,2.7636750776863623
10.375695631709803,24498318129.31302,25102878137.155685,8.767319409271346,8.98367592251648,2.7917109974276544,2.858370236680811
10.455596569547307,24499448454.799725,25105534497.488575,8.767723923757854,8.984626565714992,2.8826954818072323,2.9516381045518614
10.536112806839805,24500598739.150978,25108185937.23169,8.76813558100982,8.985575447960688,2.9723008989680624,3.0435003866575974
10.617249081872341,24501769384.94194,25110832082.367455,8.768554525098567,8.986522435402277,3.060548355697239,3.13397845585513
10.699010169418447,24502960804.864758,25113472554.675774,8.76898090371602,8.987467392684495,3.1474586396425126,3.223093357540527
10.781400881021145,24504173422.06591,25116106971.609512,8.769414868295447,8.988410182903536,3.2330522242274014,3.310865814611336
10.864426065276065,24505407670.498272,25118734946.166138,8.76985657413745,8.989350667561126,3.317349273493279,3.397316232352802
10.948090608116823,24506663995.288853,25121356086.755524,8.770306180541557,8.990288706517207,3.400369646869802,3.482464703249072
11.032399433102508,24507942853.12304,25123969997.063503,8.770763850943752,8.991224157941108,3.482132903874654,3.5663310117203255
11.117357501707454,24509244712.646248,25126576275.9113,8.771229753060204,8.99215687826124,3.562658308743941,3.648934638787078
11.202969813613226,24510570054.884037,25129174517.110363,8.771704059037617,8.993086722113143,3.6419648349943263,3.7302947666627024
11.289241407002809,24511919373.681656,25131764309.31254,8.772186945610533,8.994013542285868,3.720071169917981,3.810430283275154
11.376177358857145,24513293176.16421,25134345235.855392,8.772678594266013,8.994937189666626,3.796995719011648,3.889359786719111
11.463782785253866,24514691983.218674,25136916874.602383,8.77317919141614,8.995857513183575,3.8727566103407347,3.9671015896393866
11.552062841668384,24516116329.99894,25139478797.777653,8.773688928578759,8.996774359746716,3.9473716988397247,4.043673723546769
11.64102272327731,24517566766.45545,25142030571.795284,8.774208002567018,8.997687574186775,4.020858570549924,4.119093943067247
11.730667665264132,24519043857.890724,25144571757.0826,8.77473661568819,8.998596999191971,4.093234546795587,4.1933797301255265
11.821002943127356,24520548185.542484,25147101907.897358,8.775274975952334,8.999502475242593,4.164516688299638,4.266548298063945
11.912033872990918,24522080347.19603,25149620572.1385,8.77582329729147,9.000403840543274,4.234721799239926,4.338616595697611
12.003765811917045,24523640957.82773,25152127291.150085,8.776381799789862,9.001300930952821,4.303866431247167,4.409601311306764
12.096204158221537,24525230650.281563,25154621599.518173,8.77695070992613,9.00219357991153,4.371966887345634,4.479518876567294
12.189354351791406,24526850075.980858,25157103024.860195,8.777530260827966,9.003081618365801,4.439039225837573,4.548385470420222
12.283221874405056,24528499905.67744,25159571087.606544,8.778120692540236,9.003964874689975,4.505099264132536,4.616217022881182
12.377812250054825,24530180830.24078,25162025300.77387,8.778722252307396,9.00484317460521,4.570162582522504,4.683029218790595
12.473131045272128,24531893561.489582,25164465169.729748,8.779335194871095,9.005716341095255,4.634244527904066,4.748837501505586
12.569183869454978,24533638833.068855,25166890191.948208,8.779959782784054,9.006584194318958,4.697360217448459,4.813657076534281
12.665976375198131,24535417401.375446,25169299856.755672,8.780596286741297,9.00744655151935,4.759524542220737,4.877502915113502
12.76351425862574,24537230046.535347,25171693645.066765,8.781244985929895,9.008303226929096,4.820752170748982,4.940389757730525
12.861803259726527,24539077573.43645,25174071029.10943,8.781906168398574,9.00915403167212,4.881057552544632,5.002332117589752
12.960849162691622,24540960812.82058,25176431472.138855,8.782580131448512,9.009998773661229,4.940454921575047,5.063344284025104
13.060657796254905,24542880622.439026,25178774428.139427,8.783267182046886,9.010837257491444,4.998958299689269,5.123440325858818
13.161235034036077,24544837888.2762,25181099341.51423,8.783967637264782,9.011669284328885,5.056581499998174,5.182634094707512
13.262586794886262,24546833525.846306,25183405646.761166,8.784681824741241,9.012494651794865,5.113338130209952,5.240939228236112
13.36471904323635,24548868481.568504,25185692768.13512,8.785410083175394,9.013313153844981,5.1692415959221405,5.29836915336049
13.467637789448014,24550943734.226387,25187960119.295235,8.786152762848772,9.014124580642886,5.22430510387125,5.354937089399442
13.571349090167365,24553060296.518127,25190207102.936443,8.786910226180066,9.014928718428422,5.278541665141067,5.410656051176686
13.675859048681433,24555219216.704338,25192433110.404297,8.787682848314848,9.015725349379784,5.3319640983309,5.465538852073629
13.781173815277297,24557421580.361183,25194637521.29211,8.78847101775297,9.016514251469337,5.384585032684774,5.51959810703345
13.88729958760403,24559668512.24708,25196819703.019302,8.78927513701661,9.017295198312723,5.436416911182899,5.572846235517234
13.994242611037453,24561961178.29196,25198979010.38972,8.790095623362168,9.018067959010796,5.4874719935965715,5.625295464412747
14.102009179047622,24564300787.719177,25201114785.128773,8.790932909539654,9.018832297983973,5.537762359507722,5.6769578308964235
14.210605633569234,24566688595.3108,25203226355.397923,8.791787444603372,9.019587974798482,5.587299911294504,5.7278451852492465
14.320038365374808,24569125903.82831,25205313035.285023,8.792659694778228,9.020334743983964,5.636096377084148,5.777969193627001
14.43031381445079,24571614066.601772,25207374124.269108,8.793550144386321,9.021072354841943,5.684163313674523,5.827341340785511
14.541438470376551,24574154490.30193,25209408906.657597,8.794459296839017,9.021800551244409,5.731512109425835,5.875972932761419
14.653418872706258,24576748637.91107,25211416650.994354,8.795387675700132,9.022519071421982,5.778153987123921,5.923875099508953
14.766261611353762,24579398031.910233,25213396609.436333,8.796335825826564,9.023227647740825,5.824100006816763,5.971058797493299
14.879973326980366,24582104257.702003,25215348017.096752,8.797304314593214,9.023926006467587,5.8693610686257776,6.017534812240938
14.994560711385633,24584868967.29038,25217270091.352356,8.79829373320992,9.024613867521486,5.9139479155337,6.063313760847511
15.110030507901218,24587693883.241318,25219162031.112137,8.79930469813884,9.02529094421261,5.957871136150829,6.108406094443629
15.226389511787655,24590580802.950203,25221023016.044765,8.800337852621654,9.025956942965426,6.001141167461543,6.1528221006190025
15.343644570634304,24593531603.245483,25222852205.761536,8.801393868327105,9.02661156302638,6.043768297553225,6.196571905805385
15.461802584762275,24596548245.360744,25224648738.951477,8.802473447130367,9.027254496154379,6.085762668329673,6.239665477618591
15.580870507630523,24599632780.31149,25226411732.465015,8.803577323037256,9.027885426292851,6.127134278211442,6.282112627160054
15.700855346245081,24602787354.71687,25228140280.342033,8.804706264267681,9.028504029221919,6.167892984825566,6.323923011278184
15.821764161571348,24606014217.11138,25229833452.779934,8.805861075514443,9.029109972189092,6.208048507687384,6.365106134789804
15.943604068949696,24609315724.79702,25231490295.03686,8.80704260039543,9.029702913516763,6.24761043087742,6.405671352662024
16.06638223851413,24612694351.29242,25233109826.264675,8.808251724119494,9.030282502184546,6.286588205716448,6.44562787215465
16.19010589561427,24616152694.442524,25234691038.265778,8.809489376388674,9.030848377384398,6.324991153442265,6.4849847549234765
16.314782321240585,24619693485.2604,25236232894.16733,8.810756534562467,9.031400168046133,6.362828467891859,6.5237509190845255
16.44041885245281,24623319597.58181,25237734327.005547,8.812054227112947,9.031937492330794,6.400109218193152,6.561935141239371
16.567022882811784,24627034058.623787,25239194238.21218,8.813383537403409,9.032459957088994,6.43684235147086,6.599546058461685
16.694601862814498,24630840060.550552,25240611495.994358,8.814745607827513,9.032967157281107,6.473036695571403,6.636592170244958
16.82316330033257,24634740973.163918,25241984933.59781,8.816141644350857,9.033458675355718,6.50870096181245,6.6730818404114425
