R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,7.731176541325501e+17,518.4245213418598,7.731176541325507e+17
625.2631578947368,7.433909410073705e+17,512.91541463226,7.43390941007371e+17
634.7368421052631,7.814939735762182e+17,507.4266274458966,7.814939735762188e+17
644.2105263157894,7.31217912787304e+17,501.57075779045084,7.312179127873044e+17
653.6842105263157,6.466484920167249e+17,495.59231201718916,6.466484920167254e+17
663.1578947368421,5.7325398776624237e+17,489.45705980020614,5.732539877662429e+17
672.6315789473683,5.819263231201727e+17,484.57714654411546,5.819263231201732e+17
682.1052631578947,7.001096822930149e+17,480.4064139405887,7.001096822930154e+17
691.578947368421,9.490417421734976e+17,477.6875934308408,9.490417421734981e+17
701.0526315789473,1.0041395456798694e+18,473.5338254680769,1.00413954567987e+18
710.5263157894736,1.121192959279343e+18,468.5646556489513,1.1211929592793435e+18
720.0,9.845881720189976e+17,462.2813402294156,9.845881720189981e+17
729.4736842105262,7.321164662911039e+17,456.6602754156117,7.321164662911044e+17
738.9473684210526,6.467808609551043e+17,451.94105227617064,6.467808609551048e+17
748.4210526315788,5.419243198971011e+17,448.19103667180264,5.419243198971016e+17
757.8947368421052,5.2900763238544806e+17,444.7055729026657,5.290076323854485e+17
767.3684210526316,4.2527186519434554e+17,441.09784419130807,4.25271865194346e+17
776.8421052631578,4.8756237761697766e+17,436.01095018642434,4.875623776169781e+17
786.3157894736842,4.756489768728747e+17,429.81479959033794,4.7564897687287514e+17
795.7894736842104,6.599612793523281e+17,423.9745130811477,6.599612793523284e+17
805.2631578947368,8.463861385972439e+17,419.31291772878996,8.463861385972443e+17
814.7368421052631,7.95591222507142e+17,416.8308604925859,7.955912225071424e+17
824.2105263157894,6.974071020569917e+17,414.0503418158366,6.974071020569921e+17
833.6842105263157,6.840020893392745e+17,411.1417684368843,6.840020893392749e+17
843.1578947368421,7.065103569465481e+17,408.0252377110358,7.065103569465485e+17
852.6315789473683,7.792354931291711e+17,404.79019177393707,7.792354931291715e+17
862.1052631578947,1.0570352508089121e+18,401.4364012519847,1.0570352508089125e+18
871.578947368421,1.4102497234775183e+18,398.2468811037144,1.4102497234775188e+18
881.0526315789473,2.0426362403138568e+18,395.0462232778174,2.0426362403138573e+18
890.5263157894736,2.3217118000552745e+18,391.68958489339246,2.321711800055275e+18
900.0,2.3693295948049956e+18,388.6415543604293,2.369329594804996e+18
