R_kpc,g_phi_R,g_N_R,g_tot_R
738.9473684210526,1.115645097203304e+17,451.94105227617064,1.1156450972033085e+17
748.4210526315788,1.0601170152647707e+17,448.19103667180264,1.0601170152647752e+17
757.8947368421052,1.0400675853052762e+17,444.7055729026657,1.0400675853052806e+17
767.3684210526316,1.0187330663614746e+17,441.09784419130807,1.018733066361479e+17
776.8421052631578,9.629599976238904e+16,436.01095018642434,9.629599976238947e+16
786.3157894736842,1.1055858024385389e+17,429.81479959033794,1.1055858024385432e+17
795.7894736842104,1.2174534034516878e+17,423.9745130811477,1.217453403451692e+17
805.2631578947368,1.3980387066677718e+17,419.31291772878996,1.398038706667776e+17
814.7368421052631,1.465189733054232e+18,416.8308604925859,1.4651897330542326e+18
824.2105263157894,3.5043080042420412e+19,414.0503418158366,3.5043080042420412e+19
833.6842105263157,7.0946367399224435e+19,411.1417684368843,7.0946367399224435e+19
843.1578947368421,2.994933030069788e+20,408.0252377110358,2.994933030069788e+20
852.6315789473683,4.9635765070713586e+20,404.79019177393707,4.9635765070713586e+20
862.1052631578947,7.742760222247491e+20,401.4364012519847,7.742760222247491e+20
871.578947368421,8.782088150046415e+20,398.2468811037144,8.782088150046415e+20
881.0526315789473,7.877690239805564e+20,395.0462232778174,7.877690239805564e+20
890.5263157894736,6.943172198627823e+20,391.68958489339246,6.943172198627823e+20
900.0,5.628057973485413e+20,388.6415543604293,5.628057973485413e+20
