R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140246467.209244,6.511970119752235,6.716647488928187,0.0,0.0
8.057510445906795,18557691533.898285,19142839246.1405,6.512218766618411,6.71755734043547,0.09262834696995098,0.09554440693504063
8.115434323237139,18558411235.644905,19145435163.521484,6.512471322557934,6.718468293279694,0.18394270859926182,0.18974273532001723
8.173774604069223,18559142267.910545,19148033963.50697,6.5127278545748934,6.719380257680291,0.2739618311589111,0.2826141468648178
8.232534281846931,18559884825.448765,19150635389.41082,6.512988431011723,6.7202931435616025,0.3627041952346498,0.37417752944310856
8.291716371533429,18560639106.92229,19153239182.940243,6.513253121582651,6.721206860284166,0.4501880195253905,0.4644515009812732
8.351323909765874,18561405315.001377,19155845084.146217,6.513521997408216,6.722121316627322,0.536431264588072,0.5534544132900264
8.411359955011212,18562183656.46539,19158452831.3729,6.513795131050917,6.723036420771454,0.621451636529725,0.641204355841247
8.47182758772312,18562974342.307705,19161062161.205956,6.514072596552023,6.7239520802798625,0.7052665906475654,0.727719159490861
8.53272991050005,18563777587.844097,19163672808.419796,6.514354469469608,6.724868202080246,0.7878933350178218,0.8130164001484883
8.594070048244438,18564593612.824684,19166284505.923653,6.514640826917834,6.725784692445778,0.869348834034077,0.8971134023946391
8.655851148323034,18565422641.549717,19168896984.706505,6.5149317476075845,6.726701456975785,0.9496498118958485,0.9800272430461855
8.718076380728396,18566264902.989204,19171509973.78078,6.515227311888444,6.727618400575984,1.028812756048127,1.061774754670834
8.780748938241544,18567120630.906673,19174123200.12476,6.515527601792125,6.728535427438274,1.1068539205726065,1.1423725290513278
8.84387203659578,18567990063.987186,19176736388.623737,6.515832701077394,6.729452441020091,1.1837893295313013,1.2218369206000848
8.907448914641687,18568873445.969807,19179349262.009804,6.516142695276555,6.730369344023272,1.2596347802632524,1.3001840497249635
8.971482834513317,18569771025.784683,19181961540.800217,6.516457671743552,6.731286038372431,1.3344058466350168,1.377429806146853
9.035977081795568,18570683057.695004,19184572943.234364,6.516777719703789,6.732202425192838,1.4081178822456206,1.4535898521697663
9.100934965692772,18571609801.44404,19187183185.209206,6.517102930305727,6.733118404787764,1.4807860235866377,1.5286796259040913
9.166359819198489,18572551522.40739,19189791980.21318,6.517433396674309,6.734033876615287,1.5524251931580786,1.602714344443682
9.232254999266518,18573508491.75086,19192399039.258507,6.517769213966359,6.734948739264537,1.6230501025407162,1.6757090069974074
9.29862388698315,18574480986.594063,19195004070.81182,6.518110479428002,6.735862890431353,1.6926752554255298,1.7476783979758281
9.365469887740646,18575469290.180065,19197606780.723083,6.518457292454187,6.736776226893338,1.7613149506008792,1.8186370900336162
9.432796431411974,18576473692.051376,19200206872.152725,6.518809754650449,6.737688644484293,1.8289832848980563,1.888599447068332
9.50060697252679,18577494488.23257,19202804045.49693,6.519167969896991,6.738600038067993,1.8956941560958323,1.957579627176187
9.568904990448692,18578531981.41984,19205397998.310974,6.519532044415206,6.739510301511293,1.9614612657846224,2.0255915855653854
9.63769398955375,18579586481.177776,19207988425.23063,6.519902086836725,6.740419327656539,2.026298122190867,2.092649077427627
9.706977499410309,18580658304.143856,19210575017.891415,6.520278208275183,6.741327008293239,2.090218042962251,2.1587656607683834
9.776759074960097,18581747774.24082,19213157464.845806,6.52066052240074,6.742233234129005,2.1532341579143366,2.2239546991964976
9.84704229670063,18582855222.89751,19215735451.47812,6.5210491455175745,6.743137894759686,2.21535941173922,2.2882293646736946
9.917830770868921,18583980989.278423,19218308659.91714,6.521444196644446,6.74404087863871,2.27660656667677,2.3516026402245385
9.98912812962652,18585125420.522583,19220876768.946323,6.521845797598514,6.74494207304557,2.3369882051490523,2.4140873226074113
10.060938031245884,18586288871.992027,19223439453.911488,6.5222540730825385,6.745841364053429,2.3965167323584935,2.475696024947048
10.133264160298081,18587471707.530544,19225996386.625908,6.522669150775671,6.746738636495824,2.455204378850353,2.5364411793291493
10.206110227841842,18588674299.733097,19228547235.272728,6.523091161428006,6.747633773932411,2.5130632030400695,2.596335039357614
10.279479971613977,18589897030.226517,19231091664.3045,6.523520238959078,6.748526658613717,2.5701050937060197,2.655389682674894
10.353377156221164,18591140289.96204,19233629334.33987,6.523956520560519,6.749417171444887,2.626341772448269,2.713617013446012
10.427805573333101,18592404479.52038,19236159902.057117,6.524400146803111,6.750305191948319,2.681784796113823,2.7710287648066947
10.50276904187707,18593690009.429882,19238683020.08461,6.524851261748439,6.751190598225226,2.7364455591889496,2.8276365012761735
10.578271408233874,18594997300.498596,19241198336.887863,6.525310013065409,6.752073266916007,2.7903352961590886,2.8834516211350834
10.654316546435203,18596326784.160904,19243705496.65318,6.5257765521519,6.752953073159406,2.843465083836889,2.938485358768984
10.730908358362406,18597678902.839603,19246204139.167698,6.526251034261813,6.753829890550427,2.895845843658905,2.992748786977952
10.808050773946702,18599054110.324257,19248693899.69563,6.5267336186378495,6.754703591096896,2.9474883439514667,3.04625281925271
10.885747751370822,18600452872.16668,19251174408.850636,6.527224468650288,6.755574045174684,2.998403202166257,3.0990082120177553
10.9640032772721,18601875666.09465,19253645292.46404,6.52772375194217,6.75644112148145,3.048600887086103,3.151025566841935
11.042821366947035,18603322982.44474,19256106171.4488,6.528231640581178,6.75730468698892,3.0980917210015124,3.2023153326169047
11.12220606455731,18604795324.615486,19258556661.65899,6.528748311218671,6.758164606893563,3.1468858818584566,3.252887807703923
11.202161443337305,18606293209.54203,19260996373.744587,6.529273945256238,6.759020744565641,3.194993405377923,3.302753142049378
11.282691605803084,18607817168.193527,19263424913.00139,6.529808729020247,6.759872961496541,3.2424241871477437,3.351921339269501
11.363800683962907,18609367746.09462,19265841879.215763,6.530352853944845,6.760721117244295,3.2891879846872056,3.4004022587046587
11.445492839529237,18610945503.87253,19268246866.504086,6.530906516763937,6.7615650693772364,3.335294419484981,3.448205617443639
11.527772264132281,18612551017.83123,19270639463.1465,6.531469919712672,6.76240467341566,3.380752979010844,3.4953409923183236
11.61064317953506,18614184880.554363,19273019251.414814,6.532043270739022,6.763239782771432,3.425573018701724,3.5418178218691465
11.694109837850029,18615847701.538837,19275385807.394234,6.532626783726122,6.7640702486854325,3.4697637639225993,3.5876454082817233
11.778176521757253,18617540107.860817,19277738700.79854,6.533220678725972,6.764895920162694,3.51333431190273,3.632832919295025
11.862847544724152,18619262744.87634,19280077494.77856,6.533825182205301,6.765716643905199,3.55629363364777,3.67738939008147
11.948127251226829,18621016276.958656,19282401745.72341,6.534440527304311,6.766532264242122,3.5986505758282696,3.7213237250992997
12.034020016972978,18622801388.274868,19284711003.05424,6.5350669541092135,6.767342623057458,3.640413862645091,3.7646446999176
12.120530249126404,18624618783.60418,19287004809.010136,6.535704709939366,6.76814755971489,3.6815920976722745,3.807360963014303
