R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482373633.929579,5.4336636929991,5.632411998976018,0.0,0.0
10.794401006338012,13007183643.569284,13484422362.860508,5.4338960791410225,5.633267878343148,0.07464711838487499,0.07738174124404575
10.86931838485364,13007748355.178156,13486473506.435413,5.43413199371572,5.634124766454737,0.1482719810133606,0.1537122075030406
10.944755719372424,13008321652.701433,13488526876.416218,5.434371495151948,5.634982584672229,0.22088868010452095,0.22900585409147967
11.02071661859304,13008903678.700346,13490582283.452805,5.434614643006251,5.6358412538925,0.29251111509453515,0.3032769366589597
11.09720471625996,13009494578.500864,13492639537.049614,5.434861497990172,5.636700694533905,0.36315299530077233,0.37653951392663865
11.174223671337256,13010094500.260963,13494698445.531565,5.435112121998361,5.637560826522041,0.4328278425496152,0.4488074503858737
11.251777168183665,13010703595.039913,13496758816.009285,5.435366578137511,5.638421569275219,0.5015489937686117,0.5200944189596272
11.329868916728808,13011322016.8698,13498820454.343655,5.435624930756246,5.639282841689657,0.5693296035433738,0.5904139036270606
11.408502652650672,13011949922.829304,13500883165.109596,5.435887245475936,5.640144562124349,0.6361826466398013,0.6597792020119028
11.48768213755431,13012587473.119896,13502946751.559143,5.436153589222533,5.641006648385636,0.7021209204920756,0.7282034279350384
11.567411159151815,13013234831.144413,13505011015.583698,5.436424030259395,5.641869017711442,0.7671570476569414,0.7956995139318384
11.64769353144346,13013892163.588326,13507075757.675522,5.4366986382212374,5.6427315867551835,0.8313034782346723,0.8622802137346299
11.72853309490019,13014559640.503527,13509140776.888365,5.436977484149135,5.643594271569322,0.8945724922573188,0.927958104720909
11.809933716647315,13015237435.39505,13511205870.797276,5.437260640526752,5.644456987588576,0.9569762020445932,0.9927455903276466
11.891899290649532,13015925725.31057,13513270835.457481,5.437548181317729,5.645319649612742,1.0185265545279292,1.0566549024322285
11.974433737897163,13016624690.933006,13515335465.362415,5.437840182004372,5.646182171789158,1.0792353335430942,1.1196981037004057
12.057541006593748,13017334516.67623,13517399553.400723,5.438136719627632,5.647044467594745,1.1391141620918852,1.1818870899017822
12.1412250723449,13018055390.784054,13519462890.812386,5.438437872828463,5.647906449817679,1.1981745045732928,1.2432335921932278
12.225489938348515,13018787505.43269,13521525267.143742,5.438743721890622,5.648768030538592,1.2564276689846154,1.3037491793706857
12.310339635586235,13019531056.836727,13523586470.201523,5.439054348784941,5.649629121111379,1.3138848090928934,1.3634452600897478
12.395778223016297,13020286245.35888,13525646286.005796,5.439369837215179,5.650489632143536,1.3705569265771644,1.4223330850554894
12.481809787767716,13021053275.623594,13527704498.741787,5.439690272665484,5.651349473476035,1.4264548731419362,1.4804237491819516
12.568438445335772,13021832356.634787,13529760890.710527,5.44001574244957,5.652208554162701,1.4815893526022514,1.537728193721643
12.6556683397789,13022623701.897743,13531815242.278336,5.440346335761656,5.653066782449115,1.5359709229408316,1.5942572083655322
12.743503643916922,13023427529.54556,13533867331.825024,5.440682143729274,5.65392406575097,1.589609998337657,1.650021433313885
12.831948559530685,13024244062.470154,13535916935.690865,5.441023259468008,5.654780310631921,1.6425168511724222,1.7050313613183694
12.921007317563024,13025073528.458185,13537963828.122158,5.44136977813828,5.655635422780839,1.6947016140002094,1.759297339695757
13.010684178321187,13025916160.332048,13540007781.21548,5.44172179700424,5.656489306988528,1.746174281500861,1.8128295723136938
13.100983431680614,13026772196.09619,13542048564.860466,5.442079415494901,5.657341867123814,1.7969447124023643,1.8656381215488342
13.19190939729019,13027641879.089003,13544085946.681108,5.442442735267593,5.65819300610903,1.8470226313786993,1.9177329102177676
13.283466424778833,13028525458.140589,13546119691.975534,5.442811860273866,5.659042625894849,1.8964176309224583,1.9691237234810401
13.375658893963603,13029423187.73663,13548149563.654148,5.443186896827952,5.6598906274344465,1.9451391731927155,2.0198202107207153
13.468491215059199,13030335328.188671,13550175322.176151,5.443567953677905,5.660736910656983,1.993196591838424,2.0698318873917376
13.561967828888964,13031262145.811186,13552196725.484306,5.443955142079566,5.661581374440346,2.0405990937978076,2.119168136847543
13.656093207097273,13032203913.10568,13554213528.937931,5.444348575873479,5.662423916583162,2.087355761074016,2.1678382121401514
13.750871852363478,13033160908.952238,13556225485.244017,5.444748371564911,5.663264433776017,2.133475552487508,2.215851237795189
