R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567597.678955,16.189015261426317,16.190241229027762,0.0,0.0
1.0120606264911474,40445551300.650696,40448611933.10499,16.189033903789657,16.19025897505154,0.38354696976715347,0.38357600445235157
1.0242667116936537,40445605797.04506,40448657352.73191,16.18905571691737,16.190277155045546,0.7580075047819282,0.7580648324186702
1.0366200099307066,40445638362.935074,40448703883.10558,16.18906875198008,16.190295779635218,1.1235968116751158,1.123681785782835
1.0491222966837304,40445686788.26279,40448751551.71566,16.189088135057993,16.19031485982376,1.480525038007103,1.480637065797973
1.0617753688475675,40445736551.43354,40448800386.6379,16.189108053630807,16.190334406848997,1.8289974614071107,1.8291358939367715
1.0745810449887383,40445787880.88386,40448850416.751396,16.189128599134197,16.190354432270272,2.1692144287577646,2.1693786298779942
1.0875411656068144,40445839705.03094,40448901671.682175,16.189149342648555,16.190374947945926,2.5013715363306943,2.50156088669842
1.1006575933989453,40445891280.14931,40448954181.56112,16.18916998648485,16.190395965936364,2.8256597377737576,2.8258736433342757
1.113932213527575,40445949104.69797,40449007977.2357,16.189193131764085,16.190417498588825,3.1422654901931515,3.1425033543781042
1.127366933891388,40446001496.84495,40449063090.44126,16.189214102630263,16.190439558605927,3.451370808098702,3.451632057276196
1.1409636853995222,40446055348.07927,40449119553.726685,16.189235657521472,16.190462159015926,3.75315337156507,3.7534374769867513
1.1547244222490889,40446114516.331856,40449177400.53044,16.189259340641527,16.19048531320315,4.047786701990339,4.048093128158501
1.1686511222060412,40446176988.85768,40449236665.06673,16.1892843463543,16.190509034862426,4.335440218322242,4.335768414888386
1.1827457868894284,40446231879.37102,40449297382.2931,16.189306317234973,16.190533337986125,4.616279264257126,4.61662872811508
1.19701044205908,40446295053.748436,40449359588.19669,16.189331603876024,16.19055823697872,4.890465290574415,4.8908355407063056
1.2114471379067577,40446360078.7307,40449423319.77197,16.189357631253785,16.190583746647885,5.158155967086827,5.158546500294617
1.2260579493508208,40446428223.903595,40449488614.89819,16.189384907542003,16.190609882155453,5.4195052038622356,5.419915519913025
1.2408449763344431,40446492334.2363,40449555512.32394,16.1894105688154,16.19063665901122,5.674663236418102,5.675092866482649
1.2558103441274293,40446564321.258575,40449624051.684906,16.189439382870514,16.190664093080052,5.923776764018542,5.924225247203991
1.2709562036316695,40446629646.239296,40449694273.7158,16.189465530327865,16.19069220066673,6.166988997150842,6.167455893902496
1.2862847316902777,40446702982.50711,40449766220.276985,16.189494884441924,16.19072099852659,6.404439754857957,6.404924645376954
1.3017981314004599,40446780055.090096,40449839934.28478,16.189525734080977,16.190750503837634,6.636265592384993,6.636768027796725
1.3174986324301545,40446852420.98604,40449915459.673615,16.189554699786854,16.190780734185374,6.862599769317829,6.863119333193681
1.3333884913384921,40446933373.18026,40449992841.42639,16.18958710230764,16.190811707575005,7.083572411698322,7.084108696094522
1.34946999190012,40447007385.025734,40450072125.715546,16.189616726833382,16.19084344248784,7.2993105512394285,7.299863168338338
