R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,693.3225361819389,0.0,693.3225361819389
6.315789473684211,593.8316249392046,153.14736602813446,746.9789909673391
12.631578947368421,614.8526504823143,326.55746320555767,941.4101136878719
18.94736842105263,632.0973266692669,506.02021296075475,1138.1175396300216
25.263157894736842,595.0554699693282,624.0568099548977,1219.112279924226
31.578947368421055,661.2949601974874,671.0700230360263,1332.3649832335136
37.89473684210526,602.0090978213642,704.263232771605,1306.2723305929692
44.21052631578947,717.3361278814114,740.2403968796339,1457.5765247610452
50.526315789473685,733.1574076395507,772.4941227785886,1505.6515304181394
56.8421052631579,795.6956872009753,795.0078738557272,1590.7035610567025
63.15789473684211,793.8393449915759,805.0410669527645,1598.8804119443403
69.47368421052632,812.0062534733377,801.6934765056424,1613.69972997898
75.78947368421052,821.6542738055197,790.6480912108323,1612.3023650163518
82.10526315789474,842.4892780073316,782.0814712803653,1624.5707492876968
88.42105263157895,883.9906635024971,781.7528079467663,1665.7434714492633
94.73684210526316,894.761317304192,785.3679066229608,1680.129223927153
101.05263157894737,921.1868282964392,775.5704465464261,1696.7572748428652
107.36842105263158,939.9310230692003,759.8735915532902,1699.8046146224906
113.6842105263158,967.215394245098,746.4507134269539,1713.666107672052
120.0,1018.0732254740606,694.0149297257846,1712.088155199845
126.31578947368422,1000.2825242122224,626.3484740775205,1626.6309982897428
132.6315789473684,1035.5973742645776,568.1165297755289,1603.7139040401066
138.94736842105263,1070.1384663656258,517.6433670062153,1587.781833371841
145.26315789473685,1095.281327899349,473.60943219472244,1568.8907600940715
151.57894736842104,1112.9102427884825,434.9642181093893,1547.8744608978718
157.89473684210526,1152.0493815696634,400.86302340961316,1552.9124049792765
164.21052631578948,1184.2930071750623,370.62039886243815,1554.9134060375004
170.5263157894737,1193.4199873392818,343.6754315926038,1537.0954189318854
176.8421052631579,1222.4672876984603,319.565547998735,1542.0328356971952
183.1578947368421,1239.2918346379217,297.90652750417144,1537.1983621420932
189.47368421052633,1251.6442109954437,278.3770995900091,1530.0213105854527
195.78947368421052,1267.6778240015492,260.7069611144727,1528.384785116022
202.10526315789474,1285.4414047146333,244.66737268653145,1530.1087774011648
208.42105263157896,1325.3503068486234,230.063718669429,1555.4140255180523
214.73684210526315,1343.743266673961,216.72957580537044,1560.4728424793313
221.05263157894737,1365.514535543803,204.5219507191904,1570.0364862629935
227.3684210526316,1380.8933514660844,193.31743027083965,1574.210781736924
233.68421052631578,1391.70896162524,183.0090501322193,1574.7180117574592
240.0,1399.099969325032,173.50373243144614,1572.6037017564781
246.31578947368422,1418.560826036207,164.72017727219475,1583.2810033084015
252.63157894736844,1448.4066885327838,156.5871185193801,1604.993807052164
258.94736842105266,1463.397856426216,149.04187366508518,1612.4397300913013
265.2631578947368,1468.702158680231,142.02913244388222,1610.731291124113
271.57894736842104,1492.4448884780866,135.49994030882002,1627.9448287869066
277.89473684210526,1503.860976899103,129.41084175155382,1633.2718186506568
284.2105263157895,1531.0382576079035,123.72315537333738,1654.761412981241
290.5263157894737,1535.598199540473,118.40235804868061,1654.0005575891535
296.8421052631579,1552.9549868897848,113.41755981485205,1666.3725467046368
303.1578947368421,1566.7786441865146,108.74105452734733,1675.519698713862
309.4736842105263,1584.0354196031863,104.34793404040326,1688.3833536435895
315.7894736842105,1600.4786503878086,100.21575585240329,1700.694406240212
322.10526315789474,1621.811729005387,96.32425591349796,1718.135984918885
328.42105263157896,1636.5093025613155,92.65509971560954,1729.164402276925
334.7368421052632,1647.9705693420403,89.19166594197515,1737.1622352840154
341.0526315789474,1660.8276977207447,85.91885789815095,1746.7465556188956
347.36842105263156,1677.6664600964361,82.82293872099446,1760.4893988174306
353.6842105263158,1684.5324101183917,79.89138699968375,1764.4237971180755
360.0,1710.49857335538,77.11276996953161,1787.6113433249116
366.3157894736842,1722.1123793672436,74.47663187604286,1796.5890112432864
372.63157894736844,1741.7800238872424,71.97339546998225,1813.7534193572246
378.94736842105266,1752.6728580595445,69.59427489750227,1822.267132957047
385.2631578947368,1776.9532384339002,67.33119850336153,1844.2844369372617
391.57894736842104,1790.7089051623655,65.17674027861817,1855.8856454409836
397.89473684210526,1805.8197946896785,63.124058863947646,1868.943853553626
404.2105263157895,1822.4722758132805,61.16684317163286,1883.6391189849132
410.5263157894737,1840.2305105531025,59.29926381799011,1899.5297743710926
416.8421052631579,1859.8796658535643,57.51592966735725,1917.3955955209217
423.15789473684214,1879.5984205480697,55.81184888193543,1935.4102694300052
429.4736842105263,1892.480711436081,54.18239395134261,1946.6631053874237
435.7894736842105,1918.850506544,52.62327024385806,1971.473776787858
442.10526315789474,1932.3300014713059,51.1304876797976,1983.4604891511035
448.42105263157896,1956.4884374913145,49.70033517774414,2006.1887726690586
454.7368421052632,1973.6233204182797,48.32935756770991,2021.9526779859896
461.0526315789474,2001.835457811858,47.014334702760024,2048.849792514618
467.36842105263156,2028.2038878558997,45.752262533054825,2073.9561503889545
473.6842105263158,2054.921307995662,44.54033593440146,2099.4616439300635
480.0,2080.9043667004744,43.375933107861535,2124.2802998083357
486.3157894736842,2109.231886150408,42.25660138826247,2151.4884875386706
