R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.859886,15.860788902524911,15.862113742400703,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.34755,15.860806749935328,15.86213113901575,0.3757706903722965,0.3758020728281475
1.0242667116936537,39625580610.813156,39628884796.50314,15.860826403310359,15.86214896098208,0.7426391448714854,0.7427011391438564
1.0366200099307066,39625619176.34126,39628930410.42074,15.860841839832348,15.862167218744297,1.1008162444123657,1.1009081373083398
1.0491222966837304,39625666283.925674,39628977139.98807,15.860860695460635,15.862185923064686,1.4505078938423825,1.4506290084267206
1.0617753688475675,39625714621.109604,39629025012.71437,15.86088004325747,15.862205084954294,1.7919151747871431,1.792064814748673
1.0745810449887383,39625764316.81134,39629074056.84831,15.860899934824637,15.862224715720142,2.12523437103921,2.1254118552637102
1.0875411656068144,39625814844.46308,39629124301.35825,15.860920159394233,15.862244826957317,2.4506571141726816,2.450861778558247
1.1006575933989453,39625865843.24486,39629175775.818886,15.860940572541802,15.862265430503605,2.768370491463813,2.768601692998264
1.113932213527575,39625920606.20778,39629228510.52724,15.860962492368209,15.862286538485916,3.078557171763512,3.078814274301553
1.127366933891388,39625973255.2474,39629282536.59841,15.860983566060122,15.86230816335861,3.3813954836529145,3.3816778705624038
1.1409636853995222,39626027282.43896,39629337885.93767,15.86100519138127,15.862330317892322,3.677059519742786,3.6773666047883746
1.1547244222490889,39626084649.88922,39629394591.28881,15.861028153698939,15.862353015193328,3.9657192738959877,3.966050475007867
1.1686511222060412,39626144358.48786,39629452686.186714,15.861052053101881,15.86237626868454,4.247540716998419,4.247895452006006
1.1827457868894284,39626200933.043915,39629512204.95163,15.861074698049881,15.86240009210324,4.522685856963347,4.52306357474471
1.19701044205908,39626262394.61887,39629573182.84415,15.86109929911202,15.862424499563087,4.791312875901494,4.791713043522809
1.2114471379067577,39626325515.32093,39629635656.065125,15.861124564268577,15.862449505554103,5.053576230713487,5.053998310929768
1.2260579493508208,39626390953.60426,39629699661.70515,15.861150757077265,15.86247512492244,5.309626706866915,5.310070170644289
1.2408449763344431,39626455118.3587,39629765237.748436,15.861176440133908,15.862501372871941,5.559611503425711,5.560075844128919
1.2558103441274293,39626524037.568794,39629832423.093796,15.861204026243948,15.862528264972527,5.803674343872414,5.804159065270824
1.2709562036316695,39626590396.16889,39629901257.6738,15.861230587425394,15.862555817207905,6.041955540141062,6.0424601630179335
