R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721530747.070557,3.6542267551848515,3.8765353365776956,0.0,0.0
7.4604905016426235,11050009295.289707,11724092066.045288,3.6544502955305607,3.8773824139541957,0.044428952546261204,0.047135551928707706
7.506260084302065,11050694303.179134,11726656088.409306,3.654676840795552,3.8782303853934526,0.08832048005464632,0.09370834036114543
7.552310460120662,11051388530.457727,11729222628.354568,3.654906435089604,3.879079189445179,0.13168115326767596,0.13972521779418803
7.598643351744631,11052092112.785175,11731791499.093197,3.6551391232779813,3.8799287643350358,0.17451746358257608,0.18519295266391778
7.645260492388493,11052805188.154478,11734362512.83169,3.655374950997619,3.8807790479561053,0.21683582402521526,0.2301182303636158
7.692163625899926,11053527896.942165,11736935480.744669,3.655613964673732,3.881629977860208,0.2586425702124314,0.2745076542493047
7.739354506824989,11054260381.959991,11739510212.948206,3.6558562115369093,3.8824814912490826,0.2999439613028387,0.3183677466329334
7.78683490047375,11055002788.508005,11742086518.472641,3.6561017396406683,3.8833335249653946,0.34074618093629316,0.36170494976338724
7.834606582986338,11055755264.429142,11744664205.23494,3.656350597879507,3.884186015483596,0.38105533816216464,0.40452562679547316
7.882671341399372,11056517960.165346,11747243080.010515,3.656602836007466,3.885038898900604,0.42087746835652406,0.44683606274698884
7.931030973712815,11057291028.815325,11749822948.404587,3.6568585046572273,3.885892110926332,0.4602185341284277,0.4886424654440627
7.979687288957237,11058074626.193901,11752403614.82296,3.6571176553597464,3.8867455868740226,0.49908442621541077,0.5299509664548748
8.028642107261476,11058868910.893139,11754984882.442284,3.657380340564464,3.887599261650414,0.5374809643683277,0.5707676220119006
8.077897259920734,11059674044.34522,11757566553.179764,3.6576466136601034,3.888453069745722,0.5754138982257001,0.6110984139228356
8.127454589465087,11060490190.887173,11760148427.662256,3.6579165289960756,3.8893069452234186,0.6128889081776855,0.6509492504703192
8.177315949728392,11061317517.827492,11762730305.194824,3.6581901419045133,3.890160821709834,0.6499116062197915,0.6903259673005773
8.227483205917654,11062156195.514774,11765311983.728624,3.6584675087229694,3.8910146323835346,0.6864875367965073,0.729234328301159
8.277958234682785,11063006397.408377,11767893259.828224,3.658748686817784,3.8918683099645164,0.7226221776349379,0.767680026467851
8.328742924186818,11063868300.151241,11770473928.638227,3.6590337346081716,3.892721786703165,0.7583209405686057,0.8056686847609345
