R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39592987524.53693,15.860788902524911,15.847780454824388,0.0,0.0
1.0120606264911474,39625531510.19401,39593030002.7517,15.860806749935328,15.847797457467127,0.3757706903722965,0.3754624868959628
1.0242667116936537,39625580610.813156,39593073535.058815,15.860826403310359,15.84781488202862,0.7426391448714854,0.7420300033032173
1.0366200099307066,39625619176.34126,39593118147.52614,15.860841839832348,15.847832738942985,1.1008162444123657,1.0999132971137433
1.0491222966837304,39625666283.925674,39593163867.00698,15.860860695460635,15.847851038958726,1.4505078938423825,1.4493181234757002
1.0617753688475675,39625714621.109604,39593210720.90003,15.86088004325747,15.847869793042642,1.7919151747871431,1.7904453630867625
1.0745810449887383,39625764316.81134,39593258737.37062,15.860899934824637,15.847889012468396,2.12523437103921,2.1234911376848142
1.0875411656068144,39625814844.46308,39593307945.313156,15.860920159394233,15.847908708801477,2.4506571141726816,2.4486469228033085
1.1006575933989453,39625865843.24486,39593358374.23215,15.860940572541802,15.847928893851575,2.768370491463813,2.7660996578545123
1.113932213527575,39625920606.20778,39593410054.3213,15.860962492368209,15.847949579704245,3.078557171763512,3.0760318536044964
1.127366933891388,39625973255.2474,39593463016.61567,15.860983566060122,15.847970778781812,3.3813954836529145,3.3786216971029632
1.1409636853995222,39626027282.43896,39593517292.97362,15.86100519138127,15.847992503836132,3.677059519742786,3.6740431541277165
1.1547244222490889,39626084649.88922,39593572916.043465,15.861028153698939,15.848014767935263,3.9657192738959877,3.9624660692017803
1.1686511222060412,39626144358.48786,39593629919.24595,15.861052053101881,15.848037584456437,4.247540716998419,4.244056263240725
1.1827457868894284,39626200933.043915,39593688336.844894,15.861074698049881,15.848060967114344,4.522685856963347,4.518975628886791
1.19701044205908,39626262394.61887,39593748204.038124,15.86109929911202,15.848084929997523,4.791312875901494,4.78738222358513
1.2114471379067577,39626325515.32093,39593809556.91914,15.861124564268577,15.848109487553026,5.053576230713487,5.049430360455186
1.2260579493508208,39626390953.60426,39593872432.48292,15.861150757077265,15.84813465458873,5.309626706866915,5.3052706970089725
1.2408449763344431,39626455118.3587,39593936868.63464,15.861176440133908,15.848160446276848,5.559611503425711,5.55505032176755
1.2558103441274293,39626524037.568794,39594002904.17498,15.861204026243948,15.848186878148018,5.803674343872414,5.798912838825384
1.2709562036316695,39626590396.16889,39594070578.96731,15.861230587425394,15.848213966158248,6.041955540141062,6.036998450411927
1.2862847316902777,39626661616.37685,39594139933.92593,15.861259094549766,15.848241726684199,6.274592080851752,6.269444037497912
1.3017981314004599,39626735561.947235,39594211010.962425,15.861288692547754,15.84827017650171,6.50171773391089,6.496383238491627
1.3174986324301545,39626807994.480606,39594283853.057106,15.861317684926417,15.848299332814396,6.723463067738463,6.717946526070819
1.3333884913384921,39626885641.40006,39594358504.231865,15.861348764453613,15.84832921324278,6.939955569468329,6.934261282194526
1.34946999190012,39626960691.85407,39594435009.6873,15.861378804700449,15.84835983587919,7.151319700285649,7.145451871338262
1.3657454454334392,39627041074.41095,39594513415.81368,15.861410979214003,15.848391219292136,7.357676973672845,7.351639711994844
1.3822171911327976,39627124745.246574,39594593770.142365,15.8614444699182,15.848423382506866,7.559146051859675,7.5529433464810225
1.3988875964046932,39627206134.83496,39594676121.45352,15.861477047513596,15.848456345048492,7.75584274955619,7.749478509090602
1.415759057208029,39627293127.89099,39594760519.733696,15.861511867994171,15.848490126924995,7.947880148974581,7.94135819263315
1.4328339983984741,39627378428.231606,39594847016.2385,15.861546010936022,15.848524748652325,8.13536865556611,8.128692713396415
1.4501148740769754,39627468998.273766,39594935663.60901,15.861582263167382,15.848560231300985,8.318416057901976,8.311589774570507
1.467604167942475,39627562086.29485,39595026515.872894,15.86161952326351,15.848596596496488,8.497127610538222,8.490154528169999
1.4853043936488803,39627656374.9362,39595119628.40846,15.861657263928738,15.848633866404962,8.671606055109184,8.66448963548882
1.5032180951663396,39627755929.476234,39595215057.92716,15.861697112361309,15.84867206372615,8.841951712298306,8.834695326122615
1.5213478471468749,39627851661.58541,39595312862.712265,15.861735430799587,15.848711211788942,9.008262501821699,9.000869455593804
1.5396962552944244,39627954624.783104,39595413102.594246,15.86177664360655,15.848751334541525,9.17063403339261,9.163107561612414
1.5582659567393489,39628058569.27669,39595515838.87253,15.861818249194227,15.848792456520055,9.32915967384425,9.321502919003507
