R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,307.9781925484021,0.0,307.9781925484021
9.473684210526315,832.6397678881008,1019.6847221429763,1852.324490031077
18.94736842105263,1112.0044202248826,1571.9651672301738,2683.969587455056
28.421052631578945,1071.9154759685755,1329.6021539289652,2401.5176298975407
37.89473684210526,1171.7963963374966,1121.333717622414,2293.130113959911
47.368421052631575,1132.6040890171155,1077.3973916707914,2210.001480687907
56.84210526315789,1138.9613787446917,1038.715270825115,2177.6766495698066
66.3157894736842,1132.7994529953883,1027.2105441109863,2160.0099971063746
75.78947368421052,1127.9407033608964,1021.5326697074295,2149.4733730683256
85.26315789473684,1086.184834372035,1005.4165509225028,2091.601385294538
94.73684210526315,1098.5193854993215,994.1421152157969,2092.6615007151186
104.21052631578947,1093.635060603211,979.2966855801282,2072.9317461833393
113.68421052631578,1108.0314177060266,962.5787522771461,2070.6101699831725
123.1578947368421,1097.3494882159187,943.7794565427743,2041.1289447586928
132.6315789473684,1097.062418618965,925.2969931239738,2022.3594117429388
142.10526315789474,1073.7915942586326,912.8487676443718,1986.6403619030043
151.57894736842104,1057.6395166976024,900.7325561688069,1958.3720728664093
161.05263157894734,1061.1632414555943,887.4522916124756,1948.61553306807
170.52631578947367,1046.438805685794,877.5422070769429,1923.981012762737
180.0,1002.3057387834358,869.9585516562557,1872.2642904396916
189.4736842105263,1010.4776542522304,865.1735876780016,1875.6512419302321
198.9473684210526,1037.5213590875367,858.2125411957463,1895.733900283283
208.42105263157893,1023.227492961984,849.0086327069764,1872.2361256689605
217.89473684210526,1010.4128619295451,837.9424397990471,1848.3553017285922
227.36842105263156,1020.3826220899426,828.6085172988356,1848.9911393887783
236.84210526315786,976.6301497225154,819.7284151030394,1796.3585648255548
246.3157894736842,953.3978646700709,810.2874901648256,1763.6853548348965
255.78947368421052,981.1397278459579,800.4113701698531,1781.551098015811
265.2631578947368,968.4892364972255,790.5024337053537,1758.9916702025794
274.7368421052631,948.0575049015806,782.733629107351,1730.7911340089317
284.2105263157895,950.8219148616738,775.143662410828,1725.9655772725018
293.6842105263158,965.6287421485526,767.7728405027406,1733.4015826512932
303.1578947368421,942.6868710954238,759.3667226472015,1702.0535937426253
312.6315789473684,918.6366890433875,750.2227482380772,1668.8594372814646
322.1052631578947,908.7780904149679,737.9292114055573,1646.7073018205251
331.57894736842104,895.8453484134441,725.8247727136145,1621.6701211270586
