R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494850621.194283,8.919747316294778,9.12395281618209,0.0,0.0
8.630957171149735,24924995561.704784,25497567519.74915,8.920016313391894,9.12492512445678,0.1358093209725899,0.1389238185115963
8.697422263890372,24925759868.23217,25500287846.23813,8.920289839085243,9.125898659501123,0.2695550126308976,0.275747271052559
8.764399189613776,24926537061.1026,25503011294.173668,8.92056797647009,9.126873311631092,0.40126856426764174,0.4105023545030991
8.83189188983257,24927327377.471447,25505737555.06452,8.92085081041826,9.127848970445585,0.5309809870152686,0.5432205769006919
8.899904336412096,24928131059.591164,25508466318.348793,8.92113842762569,9.128825524802469,0.6587228211535996,0.6739329648718566
8.968440531804156,24928948354.948715,25511197271.325443,8.921430916661613,9.129802862794065,0.7845241433069112,0.8026700709503733
9.037504509282549,24929779516.40784,25513930099.084293,8.921728368019473,9.130780871722102,0.9084145735322291,0.9294619807837301
9.10710033318042,24930624802.3563,25516664484.434456,8.922030874169618,9.131759438072102,1.0304232823004553,1.0543383202294294
9.177232099129444,24931484476.858356,25519400107.831078,8.92233852961387,9.132738447487158,1.1505789973720564,1.177328262342891
9.247903934300854,24932358809.81273,25522136647.300365,8.922651430942059,9.133717784741116,1.26891001056889,1.2984605342585351
9.319119997648315,24933248077.116222,25524873778.362907,8.922969676890569,9.134697333711117,1.3854441844438126,1.4177634239656947
9.390884480152671,24934152560.833366,25527611173.95508,8.923293368403055,9.135676977349485,1.5002089588496397,1.5352647869809277
9.463201605068587,24935072549.372253,25530348504.348606,8.923622608693378,9.136656597654932,1.61323135740904,1.6509920529183197
9.53607562817308,24936008337.66694,25533085437.0681,8.923957503310863,9.137636075643046,1.7245379938869,1.7649722319593049
9.609510838015956,24936960227.366653,25535821636.80662,8.924298160208032,9.13861529131608,1.8341550784666525,1.877231921223498
9.683511556172203,24937928527.03221,25538556765.339016,8.924644689810883,9.139594123631928,1.9421084239321484,1.9877973110421225
9.758082137496299,24938913552.339886,25541290481.43315,8.92499720509185,9.14057245047237,2.0484234517564404,2.096694191135376
9.833226970378496,24939915626.293137,25544022440.758785,8.925355821645587,9.141550148610442,2.153125198099035,2.2039479566953037
9.908950477003067,24940935079.44263,25546752295.794106,8.925720657767691,9.14252709367701,2.2562383197129905,2.3095836143755277
9.98525711360855,24941972250.114857,25549479695.72976,8.926091834536535,9.143503160126409,2.357787099763298,2.4136257881892673
10.062151370749982,24943027484.64985,25552204286.370346,8.926469475898328,9.144478221201192,2.457795453557948,2.5160987253170286
10.13963777356319,24944101137.64842,25554925710.033253,8.9268537087556,9.14545214889593,2.5562869341931,2.6170263018253657
10.217720882031054,24945193572.229412,25557643605.44465,8.927244663059268,9.14642481391999,2.653284738113577,2.7164320282979166
10.296405291251874,24946305160.297462,25560357607.632694,8.92764247190446,9.147396085659318,2.748811710590236,2.8143390553802305
10.375695631709803,24947436282.821804,25563067347.817627,8.928047271630284,9.148365832137099,2.842890351115394,2.910770179239548
10.455596569547307,24948587330.126747,25565772453.29886,8.928459201923799,9.149333919973355,2.9355428187176087,3.005747846940798
10.536112806839805,24949758702.194366,25568472547.338684,8.928878405928321,9.15030021434333,3.0267909371972492,3.0992941617402074
10.617249081872341,24950950808.980038,25571167249.04267,8.929305030356366,9.151264578934683,3.1166562002839417,3.1914308882975804
10.699010169418447,24952164070.741676,25573856173.236526,8.92973922560745,9.152226875903413,3.2051597767173123,3.2821794578086205
10.781400881021145,24953398918.383114,25576538930.33926,8.930181145891003,9.153186965828485,3.292322515252201,3.371560973058422
10.864426065276065,24954655793.812725,25579215126.232452,8.930630949354692,9.154144707665028,3.378164949589522,3.459596213397265
10.948090608116823,24955935150.317856,25581884362.125618,8.931088798218422,9.155099958696162,3.4627073032341453,3.5463056396400154
11.032399433102508,24957237452.95613,25584546234.41732,8.931554858914385,9.15605257448329,3.5459694942807967,3.6317093988900906
11.117357501707454,24958563178.964462,25587200334.551895,8.932029302233428,9.15700240881482,3.627971140129345,3.71582732928928
11.202969813613226,24959912818.186867,25589846248.871708,8.932512303478152,9.157949313653305,3.708731562130563,3.7986789646944414
11.289241407002809,24961286873.522057,25592483558.46456,8.933004042623102,9.158893139080815,3.788269790163497,3.880283539282124
11.376177358857145,24962685861.39208,25595111839.006104,8.933504704482475,9.159833733242555,3.8666045671457088,3.9606599920823267
11.463782785253866,24964110312.233105,25597730660.597122,8.93401447888577,9.160770942288627,3.943754353477396,4.039826971442257
11.552062841668384,24965560771.00982,25600339587.59529,8.93453356086186,9.161704610313823,4.01973733142062,4.117802839421298
11.64102272327731,24967037797.754677,25602938178.44124,8.935062150831989,9.162634579295375,4.094571409414752,4.19460567611812
11.730667665264132,24968541968.133682,25605525985.478638,8.935600454812251,9.163560689028568,4.168274226329161,4.27025328393089
11.821002943127356,24970073874.04014,25608102554.76803,8.936148684626067,9.16448277706012,4.240863155654379,4.344763191751697
11.912033872990918,24971634124.218338,25610667425.894066,8.9367070581274,9.165400678619195,4.312355309632721,4.4181526590960205
12.003765811917045,24973223344.918762,25613220131.765854,8.937275799435229,9.166314226545945,4.382767543329523,4.49043868016829
12.096204158221537,24974842180.587074,25615760198.410088,8.937855139180115,9.167223251217488,4.4521164586460715,4.56163798786444
12.189354351791406,24976491294.58888,25618287144.75655,8.938445314763591,9.168127580471136,4.5204184082752334,4.631767057712338
12.283221874405056,24978171369.972664,25620800482.415695,8.939046570631179,9.169027039524805,4.587689499600985,4.700842111751091
12.377812250054825,24979883110.273315,25623299715.447723,8.939659158559964,9.169921450894366,4.653945598542757,4.768879122349971
12.473131045272128,24981627240.359043,25625784340.12298,8.940283337961676,9.170810634307902,4.719202333345825,4.835893815968006
12.569183869454978,24983404507.324486,25628253844.67292,8.940919376202315,9.171694406616584,4.783475098318662,4.901901676854903
12.665976375198131,24985215681.433216,25630707709.031425,8.941567548939448,9.172572581702095,4.8467790575184315,4.966917950694325
12.76351425862574,24987061557.112976,25633145404.565693,8.94222814047838,9.173444970380315,4.90912914838565,5.030957648190209
12.861803259726527,24988942954.007362,25635566393.79638,8.942901444148518,9.174311380301184,4.970540085329034,5.094035548596978
12.960849162691622,24990860718.087856,25637970130.10614,8.943587762701348,9.175171615844379,5.031026363261743,5.156166203194506
13.060657796254905,24992815722.83057,25640356057.43619,8.94428740873156,9.17602547801073,5.0906022610899315,5.217363938708469
13.161235034036077,24994808870.462326,25642723609.97005,8.945000705122977,9.17687276430904,5.149281845154869,5.277642860677017
13.262586794886262,24996841093.28109,25645072211.803696,8.94572798552112,9.177713268638033,5.207078972629583,5.337016856764358
13.36471904323635,24998913355.05637,25647401276.60154,8.946469594834364,9.178546781163254,5.264007294871224,5.395499600022094
13.467637789448014,25001026652.515404,25649710207.237156,8.947225889765809,9.179373088188472,5.320080260730271,5.453104552098985
13.571349090167365,25003182016.92177,25651998395.41807,8.947997239378228,9.180191972021424,5.3753111198176615,5.509844966399805
13.675859048681433,25005380515.75344,25654265221.293484,8.948784025694597,9.181003210833413,5.4297129257311045,5.565733891194073
13.781173815277297,25007623254.48803,25656510053.04401,8.949586644336982,9.181806578512493,5.483298539241653,5.620784172675196
13.88729958760403,25009911378.5037,25658732246.45221,8.95040550520684,9.182601844509776,5.536080631441841,5.675008457970805
13.994242611037453,25012246075.10493,25660931144.45284,8.951241033209975,9.183388773678471,5.588071686856591,5.7284191981048345
14.102009179047622,25014628575.683296,25663106076.661434,8.952093669029832,9.184167126105182,5.63928400651812,5.78102865091199
14.210605633569234,25017060158.024307,25665256358.879845,8.952963869953056,9.184936656932946,5.689729711006259,5.832848883905225
14.320038365374808,25019542148.772453,25667381292.57723,8.953852110751669,9.1856971161755,5.7394207434554385,5.883891777096786
14.43031381445079,25022075926.067883,25669480164.34493,8.954758884626665,9.186448248522195,5.7883688725298175,5.934169025773407
14.541438470376551,25024662922.369286,25671552245.32338,8.95568470421825,9.187189793132893,5.836585695367989,5.98369214322622
14.653418872706258,25027304627.479233,25673596790.599197,8.956630102688536,9.18792148342221,5.884082640498761,6.032472463435863
14.766261611353762,25030002591.789818,25675613038.570404,8.957595634883067,9.188643046832341,5.930870970729679,6.080521143713381
14.879973326980366,25032758429.768192,25677600210.27748,8.958581878578208,9.189354204593663,5.976961786009861,6.127849167297316
14.994560711385633,25035573823.703907,25679557508.697865,8.95958943582222,9.190054671472254,6.0223660262689656,6.174467345907542
15.110030507901218,25038450527.74205,25681484118.001225,8.960618934378621,9.190744155503372,6.067094474234176,6.220386322256269
15.226389511787655,25041390372.228966,25683379202.762646,8.961671029281394,9.19142235770988,6.111157758227052,6.26561657251661
15.343644570634304,25044395268.400253,25685241907.13052,8.962746404512718,9.192088971804449,6.154566354942487,6.310168408749193
