R_kpc,g_phi_R,g_N_R,g_tot_R
416.8421052631579,1860.3200048105361,57.51592966735725,1917.8359344778935
423.15789473684214,1879.2597397758045,55.81184888193543,1935.07158865774
429.4736842105263,1891.5998559800762,54.18239395134261,1945.7822499314188
435.7894736842105,1916.6711801734123,52.62327024385806,1969.2944504172704
442.10526315789474,1929.2196769101654,51.1304876797976,1980.350164589963
448.42105263157896,1952.4552850534576,49.70033517774414,2002.1556202312017
454.7368421052632,1967.567843161212,48.32935756770991,2015.897200728922
461.0526315789474,1993.834470655318,47.014334702760024,2040.848805358078
467.36842105263156,2018.2539359081964,45.752262533054825,2064.0061984412514
473.6842105263158,2042.6622927698168,44.54033593440146,2087.202628704218
480.0,2065.2026429637126,43.375933107861535,2108.578576071574
486.3157894736842,2090.5351095051715,42.25660138826247,2132.791710893434
492.63157894736844,2113.346585817064,41.18004431804869,2154.5266301351126
498.94736842105266,2150.490406762054,40.1441098591585,2190.6345166212127
505.2631578947369,2175.653547641125,39.14677962984503,2214.8003272709702
511.57894736842104,2214.755180253337,38.186159065844876,2252.941339319182
517.8947368421053,2242.7805270394356,37.260468416271294,2280.0409954557067
524.2105263157895,2293.1102080149694,36.36803449426741,2329.4782425092367
530.5263157894736,2326.5281168672686,35.507283110970555,2362.035399978239
536.8421052631579,2384.9772411981444,34.676732128859264,2419.6539733270038
543.1578947368421,2438.6281269893893,33.874985077205004,2472.5031120665944
549.4736842105264,2488.7229123829,33.10072527824127,2521.823637661141
555.7894736842105,2532.232612434529,32.352710437888454,2564.5853228724177
562.1052631578948,2555.4935785427097,31.629767659513718,2587.1233462022233
568.421052631579,2556.1600181967374,30.930788843334344,2587.090807040072
574.7368421052631,2500.3656999802893,30.25472643775006,2530.620426418039
581.0526315789474,2452.2528018221756,29.600589512170153,2481.853391334346
587.3684210526316,2334.019409334921,28.967440123830297,2362.9868494587513
593.6842105263158,2244.7475953019593,28.354389953713014,2273.1019852556724
600.0,2098.931053370736,27.76059718903138,2126.6916505597674
